image,label,area,perimeter,aspect_ratio,max_diameter
13597_mask.png,1,1076.0,120.32590180780451,1.0833433953829597,38.41874542459709
13597_mask.png,2,1507.0,143.29646455628165,1.1531442307700437,46.61544808322666
13597_mask.png,3,1248.0,132.46803743153546,1.314489582138042,46.17358552246078
13597_mask.png,4,1505.0,143.29646455628165,1.145097491598898,47.12748667179272
13597_mask.png,5,986.0,115.98275605729688,1.2305402668251673,39.35733730830886
13597_mask.png,6,1088.0,121.63961030678928,1.185016229886442,39.84971769034255
13597_mask.png,7,1842.0,158.71067811865476,1.1228049369781328,50.80354318352215
13597_mask.png,8,1854.0,158.12489168102786,1.0860091093987227,51.10772935672255
13597_mask.png,9,1373.0,136.46803743153546,1.1418157630791717,44.41846462902562
13597_mask.png,10,1144.0,124.22539674441617,1.1233251165242963,40.0
13597_mask.png,11,1709.0,152.12489168102786,1.0685131871964635,47.92702786528704
13597_mask.png,12,2235.0,175.19595949289334,1.0867396350155485,54.78138369920935
13597_mask.png,13,1739.0,154.61017305526642,1.2432545058013138,52.20153254455275
13597_mask.png,14,1979.0,164.0243866176395,1.0624079928210515,51.62363799656123
13597_mask.png,15,1238.0,129.39696961967,1.1586782821250279,42.5440947723653
13597_mask.png,16,1162.0,125.39696961966999,1.2285245416811565,42.43819034784589
13597_mask.png,17,1891.0,160.36753236814712,1.0860967417564122,50.635955604688654
13597_mask.png,18,2199.0,173.09545442950497,1.0662099225299373,54.20332093147061
13597_mask.png,19,1599.0,147.53910524340094,1.1298781834560863,47.634021455258214
13597_mask.png,20,1273.0,131.63961030678928,1.2140099164388454,43.93176527297759
13597_mask.png,21,1347.0,133.9827560572969,1.1397240156487232,45.0
13597_mask.png,22,1250.0,130.8111831820431,1.185626451958842,42.7551166528639
13597_mask.png,23,2331.0,177.09545442950497,1.0506659015413455,56.08029957123981
13597_mask.png,24,1275.0,131.05382386916236,1.0812841695194313,41.677331968349414
13597_mask.png,25,1528.0,143.29646455628165,1.086647638348042,45.69463863518345
13597_mask.png,26,1490.0,141.63961030678928,1.1929851293999691,46.69047011971501
13597_mask.png,27,1781.0,155.78174593052023,1.1112497345684726,49.8196748283246
13597_mask.png,28,1811.0,157.1959594928933,1.1533452562766247,51.31276644267
13597_mask.png,29,1646.0,150.71067811865476,1.068395352247001,47.01063709417264
13597_mask.png,30,1308.0,133.88225099390854,1.2427181435804862,45.880278987817846
13597_mask.png,31,1604.0,148.0243866176395,1.1097528310106635,47.43416490252569
13597_mask.png,32,1783.0,155.78174593052023,1.1558268660440894,50.80354318352215
13597_mask.png,33,2088.0,178.95331880577405,1.1810585929293793,57.201398584300364
13597_mask.png,34,1591.0,147.29646455628165,1.1772674123311466,48.76474136094644
13597_mask.png,35,1529.0,143.88225099390854,1.022594760842303,44.598206241955516
13597_mask.png,36,1115.0,123.98275605729688,1.2143713781548313,41.0
13597_mask.png,37,1723.0,152.71067811865476,1.0676822139885815,48.60041152089147
13597_mask.png,38,1548.0,144.36753236814712,1.1359598029162947,46.87216658103186
13597_mask.png,39,774.0,100.91168824543142,1.0586557999884552,31.906112267087632
13597_mask.png,40,997.0,117.29646455628165,1.2216199117589492,38.41874542459709
13597_mask.png,41,1459.0,141.0538238691624,1.151008521314913,46.32493928760188
13597_mask.png,42,1711.0,152.61017305526642,1.0667229467800496,48.84669896727925
13597_mask.png,43,1460.0,140.71067811865476,1.1390908699491384,45.803929962395145
13597_mask.png,44,2358.0,180.2670273047588,1.1435438185381694,58.872744118140105
13597_mask.png,45,2073.0,167.78174593052023,1.0375371868408034,52.009614495783374
13597_mask.png,46,1043.0,117.9827560572969,1.1126937127952545,38.27531841800928
13597_mask.png,47,1355.0,151.39696961967,1.7948286321743614,57.55866572463264
13597_mask.png,48,1525.0,143.88225099390854,1.0981632034289854,45.89117562233506
13597_mask.png,49,1394.0,136.22539674441617,1.0601098688646096,43.56604182158393
13597_mask.png,50,1849.0,159.53910524340094,1.214315946320335,53.150729063673246
13597_mask.png,51,1549.0,149.1959594928933,1.286879092140031,50.15974481593781
13597_mask.png,52,1234.0,128.81118318204307,1.098323926197844,41.617304093369626
13597_mask.png,53,1884.0,160.0243866176395,1.1435451594467876,52.392747589718944
13597_mask.png,54,1288.0,133.0538238691624,1.0049240976152607,41.182520563948
13597_mask.png,55,2047.0,166.95331880577402,1.0800596826750741,53.53503525729669
13597_mask.png,56,1643.0,154.71067811865476,1.3228107984600335,51.62363799656123
13597_mask.png,57,1908.0,163.19595949289334,1.060599099631461,51.088159097779204
13597_mask.png,58,948.0,114.32590180780451,1.0774911361552058,36.05551275463989
13597_mask.png,59,2208.0,173.09545442950497,1.0219296493074554,53.48831648126533
13597_mask.png,60,968.0,113.1543289325507,1.075926636170532,36.71511950137164
13597_mask.png,61,1595.0,148.46803743153546,1.266800354064804,50.15974481593781
13597_mask.png,62,1820.0,156.61017305526642,1.1573395214760078,51.31276644267
13597_mask.png,63,1850.0,158.95331880577402,1.0228900248890016,49.39635614091387
13597_mask.png,64,1687.0,152.36753236814712,1.1230755573387334,49.9799959983992
13597_mask.png,65,1347.0,136.22539674441617,1.263907649915399,45.70557952810576
13597_mask.png,66,1394.0,138.12489168102786,1.104233672056511,44.40720662234904
13597_mask.png,67,1553.0,144.46803743153546,1.0691007381768534,46.09772228646444
13597_mask.png,68,1377.0,137.29646455628165,1.0308188865573042,42.2965719651132
13597_mask.png,69,2096.0,167.78174593052023,1.1324216217133576,55.47071299343465
13597_mask.png,70,1903.0,160.95331880577405,1.0266246938799755,50.15974481593781
13597_mask.png,71,1189.0,140.91168824543144,1.870241142669068,54.230987451824994
13597_mask.png,72,1667.0,149.88225099390854,1.1864758627066057,50.28916384272063
13597_mask.png,73,1323.0,133.63961030678928,1.0535350735244147,41.97618372363071
13597_mask.png,74,1233.0,129.0538238691624,1.0330817274092303,40.22437072223753
13597_mask.png,75,1364.0,134.46803743153546,1.0813909201326755,43.266615305567875
13597_mask.png,76,1871.0,159.19595949289334,1.065074920031216,50.21951811795888
13597_mask.png,77,1176.0,126.22539674441617,1.1660022355438782,41.677331968349414
13597_mask.png,78,1792.0,155.53910524340094,1.1337138238555924,50.32891812864648
