image,label,area,perimeter,aspect_ratio,max_diameter
13482_mask.png,1,955.0,121.01219330881975,1.7350430269451513,44.721359549995796
13482_mask.png,2,1643.0,149.63961030678928,1.226101185537345,50.0
13482_mask.png,3,1709.0,154.36753236814712,1.2555349479247682,52.478567053607705
13482_mask.png,4,1736.0,152.95331880577405,1.1515942485108666,49.8196748283246
13482_mask.png,5,2275.0,175.92388155425118,1.0707832198512013,55.154328932550705
13482_mask.png,6,2012.0,166.61017305526642,1.1878794005156463,54.45181356024793
13482_mask.png,7,1705.0,153.19595949289334,1.0957250659859812,49.658836071740545
13482_mask.png,8,1427.0,138.95331880577402,1.0590513067594487,43.68065933568311
13482_mask.png,9,1010.0,117.15432893255071,1.0446767879011698,36.40054944640259
13482_mask.png,10,1692.0,151.88225099390854,1.051429758747649,47.29693436154187
13482_mask.png,11,1801.0,157.53910524340094,1.1716886496909191,51.31276644267
13482_mask.png,12,465.0,88.8700576850888,1.7816131541597922,31.575306807693888
13482_mask.png,13,1666.0,151.78174593052023,1.0714331709779332,48.08326112068523
13482_mask.png,14,1555.0,144.8111831820431,1.0898748167044183,47.20169488482379
13482_mask.png,15,1707.0,157.74011537017762,1.2725733307058025,52.20153254455275
13482_mask.png,16,1331.0,136.22539674441617,1.0877511004644593,43.9089968002003
13482_mask.png,17,1830.0,168.61017305526644,1.1927912037035986,55.226805085936306
13482_mask.png,18,1928.0,162.95331880577405,1.0029582580720486,50.80354318352215
13482_mask.png,19,1528.0,144.71067811865476,1.0930170346385972,46.09772228646444
13482_mask.png,20,1485.0,141.88225099390854,1.0366047745054303,44.654227123532216
13482_mask.png,21,1851.0,159.1959594928933,1.1872040662571324,52.92447448959697
13482_mask.png,22,2095.0,168.61017305526642,1.1354601432818592,54.817880294662984
13482_mask.png,23,1378.0,137.05382386916236,1.1480994183777748,45.0
13482_mask.png,24,1078.0,123.39696961966999,1.1292490054958586,38.58756276314948
13482_mask.png,25,1488.0,142.71067811865476,1.111655240787353,45.70557952810576
13482_mask.png,26,1611.0,147.53910524340094,1.0496987832719618,46.04345773288535
13482_mask.png,27,1694.0,152.46803743153546,1.0297860667772916,47.634021455258214
13482_mask.png,28,1641.0,151.78174593052023,1.3376453430995943,51.73973328110612
13482_mask.png,29,848.0,109.29646455628165,1.1570254634775037,35.510561809129406
