image,label,area,perimeter,aspect_ratio,max_diameter
13498_mask.png,1,726.0,101.94112549695427,1.4372372475100832,36.05551275463989
13498_mask.png,2,456.0,92.5269119345812,2.412077222325959,37.48332962798263
13498_mask.png,3,1694.0,151.63961030678928,1.0550013753624066,47.80167361086848
13498_mask.png,4,1228.0,134.91168824543144,1.386930803394255,46.389654018972806
13498_mask.png,5,1671.0,150.12489168102783,1.117004786380815,48.25971404805462
13498_mask.png,6,1470.0,140.71067811865476,1.1017652584052118,45.0
13498_mask.png,7,673.0,105.01219330881976,1.8779481646045253,40.607881008493905
13498_mask.png,8,1396.0,137.53910524340094,1.073557957633438,44.181444068749045
13498_mask.png,9,2073.0,168.0243866176395,1.042941163727977,52.43090691567332
13498_mask.png,10,1422.0,139.53910524340094,1.0752145072244308,43.73785545725808
13498_mask.png,11,1470.0,141.0538238691624,1.1517685248880514,45.89117562233506
13498_mask.png,12,1510.0,142.22539674441617,1.0642161977630575,45.48626166217664
13498_mask.png,13,1372.0,136.12489168102786,1.0148084314295536,42.42640687119285
13498_mask.png,14,1775.0,154.12489168102786,1.07703717651966,49.040799340956916
13498_mask.png,15,1165.0,125.39696961966999,1.1443422681593622,41.23105625617661
13498_mask.png,16,1323.0,147.25483399593904,1.8501431053115809,54.91812087098393
13498_mask.png,17,1812.0,156.12489168102786,1.0327314613167058,48.76474136094644
13498_mask.png,18,914.0,118.76955262170047,1.7165400709869068,44.384682042344295
13498_mask.png,19,2221.0,174.8528137423857,1.0675516136756917,54.91812087098393
13498_mask.png,20,1856.0,157.53910524340094,1.07532195310726,50.32891812864648
13498_mask.png,21,1022.0,119.7401153701776,1.191512145904969,39.824615503479755
13498_mask.png,22,1418.0,137.88225099390854,1.066344319701163,43.60045871318328
13498_mask.png,23,1285.0,133.63961030678928,1.093510639096627,42.20189569201838
13498_mask.png,24,1983.0,164.61017305526642,1.1004868214278185,52.61178575186362
13498_mask.png,25,1869.0,160.95331880577405,1.1503707593663763,51.478150704935004
13498_mask.png,26,161.0,45.21320343559643,1.0819102176771582,14.422205101855956
13498_mask.png,27,2063.0,167.4386001800126,1.1070642324606161,53.85164807134504
13498_mask.png,28,1824.0,156.71067811865476,1.0290156539693367,49.4064773081425
13498_mask.png,29,1628.0,150.46803743153546,1.2907300425636923,51.419840528729765
13498_mask.png,30,1401.0,137.05382386916236,1.0387029115771023,43.01162633521314
13498_mask.png,31,1093.0,121.39696961966999,1.0516489525886825,37.8549864614954
13498_mask.png,32,1691.0,151.53910524340094,1.0590849301880318,47.634021455258214
13498_mask.png,33,1468.0,141.88225099390854,1.0760841893714503,44.94441010848846
13498_mask.png,34,1124.0,124.22539674441617,1.2552985042086677,42.20189569201838
13498_mask.png,35,1380.0,140.91168824543144,1.0694495057762,45.27692569068709
13498_mask.png,36,2112.0,170.61017305526644,1.0634838883794027,54.230987451824994
13498_mask.png,37,1790.0,155.78174593052023,1.0940845441313414,49.64876634922564
13498_mask.png,38,1449.0,141.29646455628165,1.3003576150739955,48.83646178829912
13498_mask.png,39,2060.0,167.19595949289334,1.1041460455219787,54.08326913195984
13498_mask.png,40,2054.0,176.71067811865476,1.562581634040108,61.66036003787198
