image,label,area,perimeter,aspect_ratio,max_diameter
13516_mask.png,1,1005.0,126.66904755831214,1.7330263207848542,46.69047011971501
13516_mask.png,2,262.0,66.87005768508881,2.0495000701822725,27.018512172212592
13516_mask.png,3,2032.0,166.61017305526642,1.2713518078146175,57.0087712549569
13516_mask.png,4,1736.0,155.78174593052023,1.0492487793357899,48.91829923454004
13516_mask.png,5,1451.0,143.39696961967,1.2556509680892125,48.60041152089147
13516_mask.png,6,1409.0,138.71067811865476,1.0197291677186264,43.04648650006177
13516_mask.png,7,279.0,72.62741699796952,2.752366920400825,31.0
13516_mask.png,8,1375.0,137.29646455628165,1.0674247129515604,43.04648650006177
13516_mask.png,9,1244.0,130.22539674441617,1.073557910334047,41.10960958218893
13516_mask.png,10,2505.0,186.50966799187808,1.1471628479641953,60.30754513325841
13516_mask.png,11,2247.0,175.6812408671319,1.0183547747953758,54.3323108288245
13516_mask.png,12,2276.0,176.8528137423857,1.066237003011111,55.44366510251645
13516_mask.png,13,1178.0,129.7401153701776,1.4566641414227157,46.17358552246078
13516_mask.png,14,882.0,110.42640687119285,1.2206896635097044,38.897300677553446
13516_mask.png,15,2578.0,188.40916292848976,1.0209152101796648,58.215118311311535
13516_mask.png,16,1694.0,153.53910524340094,1.2763395084668003,52.80151512977634
13516_mask.png,17,2243.0,176.2670273047588,1.1035431845049344,56.08029957123981
13516_mask.png,18,1792.0,156.95331880577405,1.261471780976237,53.36665625650534
13516_mask.png,19,1655.0,151.19595949289334,1.1304377311878153,49.36598018878993
13516_mask.png,20,1304.0,134.22539674441617,1.2588053925102143,45.5411901469428
13516_mask.png,21,1219.0,130.81118318204307,1.0699025245442317,41.593268686170845
13516_mask.png,22,2203.0,172.95331880577402,1.125641206048053,55.54277630799526
13516_mask.png,23,1765.0,156.88225099390854,1.194173852615962,51.19570294468082
13516_mask.png,24,1161.0,125.9827560572969,1.145978114465887,40.44749683231337
13516_mask.png,25,1688.0,154.0243866176395,1.3145507331608186,52.55473337388365
13516_mask.png,26,2091.0,170.61017305526644,1.0844178610462107,53.823786563191554
13516_mask.png,27,3105.0,207.82337649086284,1.1269094891243063,66.48308055437865
13516_mask.png,28,1816.0,160.2670273047588,1.1831821980196113,51.66236541235796
13516_mask.png,29,2098.0,169.6812408671319,1.0907077197325048,53.600373133029585
13516_mask.png,30,1450.0,140.95331880577402,1.158945608346166,45.89117562233506
13516_mask.png,31,1560.0,146.36753236814712,1.0870603191479649,46.238512086787566
13516_mask.png,32,1250.0,130.8111831820431,1.06083604530294,40.8166632639171
13516_mask.png,33,1584.0,148.12489168102786,1.1840375247637291,49.24428900898052
13516_mask.png,34,1090.0,131.25483399593904,1.720990760323301,48.373546489791295
13516_mask.png,35,2031.0,165.78174593052023,1.0225808706944344,51.264022471905186
13516_mask.png,36,2236.0,174.26702730475878,1.0261130212111862,53.75872022286245
13516_mask.png,37,1242.0,128.8111831820431,1.1877161294313563,43.01162633521314
13516_mask.png,38,1443.0,140.46803743153544,1.1388607297578384,45.60701700396552
13516_mask.png,39,1421.0,149.9827560572969,1.5946306265440044,53.23532661682466
13516_mask.png,40,2034.0,168.2670273047588,1.0921886970755807,53.85164807134504
13516_mask.png,41,1945.0,161.78174593052023,1.0227307279950553,50.00999900019995
13516_mask.png,42,2060.0,169.78174593052023,1.19583077676546,56.4003546088143
13516_mask.png,43,1434.0,141.29646455628165,1.2518357076339173,49.040799340956916
13516_mask.png,44,1544.0,144.95331880577405,1.0455409506796862,45.39823785126467
13516_mask.png,45,1359.0,135.0538238691624,1.0563738830297573,42.44997055358225
13516_mask.png,46,1410.0,138.46803743153546,1.013022639075552,42.579337712087536
13516_mask.png,47,1451.0,139.88225099390854,1.1225369574579507,45.48626166217664
13516_mask.png,48,1167.0,127.88225099390856,1.4193077192640737,45.221676218380054
13516_mask.png,49,1938.0,162.61017305526642,1.1039205313523701,51.78802950489621
13516_mask.png,50,1857.0,159.53910524340094,1.2278937374023051,53.907327887774215
13516_mask.png,51,1920.0,161.19595949289334,1.023036823440288,49.92995093127971
13516_mask.png,52,2132.0,170.0243866176395,1.0896122966176935,54.230987451824994
13516_mask.png,53,1272.0,133.88225099390854,1.2676307163090426,44.68780594300866
13516_mask.png,54,1611.0,146.95331880577402,1.0922029771060153,47.07440918375928
13516_mask.png,55,1105.0,121.39696961966999,1.1111127225195454,39.11521443121589
13516_mask.png,56,778.0,103.1543289325507,1.1818363331374715,33.61547262794322
13516_mask.png,57,1085.0,121.98275605729688,1.1028972460252706,38.948684188300895
13516_mask.png,58,1629.0,148.95331880577402,1.0676802919881818,46.87216658103186
13516_mask.png,59,1988.0,166.71067811865476,1.092260047202764,53.41348144429457
13516_mask.png,60,2426.0,183.92388155425118,1.1894067017553083,60.21627686929839
13516_mask.png,61,1661.0,151.78174593052023,1.0427183835375182,49.040799340956916
13516_mask.png,62,1251.0,129.1543289325507,1.092278122633661,41.88078318274385
13516_mask.png,63,2807.0,195.58073580374355,1.0092952020430372,60.21627686929839
13516_mask.png,64,1636.0,150.71067811865476,1.2916041526376048,51.35172830587107
13516_mask.png,65,1458.0,139.63961030678928,1.034236856384078,43.829214001622255
13516_mask.png,66,1362.0,135.63961030678928,1.1198645734780026,43.68065933568311
13516_mask.png,67,2425.0,183.33809511662426,1.0650401035847474,57.97413216254298
13516_mask.png,68,1381.0,135.9827560572969,1.085727871455132,44.04543109109048
13516_mask.png,69,1921.0,164.0243866176395,1.2844293128425874,55.78530272392541
13516_mask.png,70,1070.0,119.9827560572969,1.05753078649612,38.27531841800928
13516_mask.png,71,1559.0,147.49747468305833,1.2756373227226003,50.32891812864648
13516_mask.png,72,1532.0,145.78174593052023,1.259272400862906,49.47726750741192
13516_mask.png,73,1423.0,138.95331880577405,1.268491507505297,47.853944456021594
13516_mask.png,74,1588.0,146.71067811865476,1.0372739308186136,45.79301256742124
13516_mask.png,75,1231.0,128.81118318204307,1.166684344257456,43.01162633521314
13516_mask.png,76,1513.0,143.0538238691624,1.1920081581553439,48.104053883222775
13516_mask.png,77,1633.0,153.19595949289334,1.3944153206127226,53.31041174104736
13516_mask.png,78,1628.0,149.53910524340094,1.1680366123309336,49.24428900898052
13516_mask.png,79,2217.0,173.6812408671319,1.0298002618448974,53.823786563191554
13516_mask.png,80,1330.0,135.0538238691624,1.1442056002047538,44.10215414239989
13516_mask.png,81,1522.0,145.1543289325507,1.0408050762965468,46.400431032480725
13516_mask.png,82,1808.0,156.8528137423857,1.268130370706107,53.53503525729669
13516_mask.png,83,1159.0,126.22539674441617,1.2834790801198581,43.174066289845804
13516_mask.png,84,2128.0,171.6812408671319,1.0763821876345954,54.08326913195984
13516_mask.png,85,1272.0,131.29646455628165,1.1026234903419971,42.44997055358225
13516_mask.png,86,1471.0,141.88225099390854,1.1117045495299702,45.70557952810576
13516_mask.png,87,1548.0,145.53910524340094,1.1679556354958167,48.104053883222775
13516_mask.png,88,1524.0,146.12489168102786,1.1906116690162685,48.16637831516918
13516_mask.png,89,885.0,109.9827560572969,1.1276522894643417,34.92849839314596
13516_mask.png,90,1597.0,147.53910524340094,1.1207701678670794,47.75981574503821
13516_mask.png,91,955.0,113.1543289325507,1.0956063670470595,36.05551275463989
13516_mask.png,92,1009.0,118.81118318204308,1.2297050226933464,40.311288741492746
13516_mask.png,93,1566.0,146.46803743153546,1.1326683714219656,47.75981574503821
13516_mask.png,94,1203.0,127.1543289325507,1.080989361338195,40.80441152620633
13516_mask.png,95,1429.0,142.5685424949238,1.14994054317547,46.32493928760188
13516_mask.png,96,1596.0,147.29646455628165,1.0994514248683134,46.84015371452148
13516_mask.png,97,1728.0,153.19595949289334,1.1707709608068413,50.24937810560445
13516_mask.png,98,1708.0,153.4386001800126,1.13939549423528,50.48762224545735
13516_mask.png,99,1257.0,132.91168824543144,1.231949995852787,45.69463863518345
13516_mask.png,100,1203.0,129.25483399593904,1.1986177239593274,45.0
13516_mask.png,101,1969.0,216.87005768508882,3.654898633205712,87.80091115700337
13516_mask.png,102,1097.0,122.66904755831213,1.145467866873782,41.400483088968905
13516_mask.png,103,902.0,113.25483399593904,1.3082022588338045,37.94733192202055
13516_mask.png,104,445.0,93.1126983722081,2.751721923979184,40.01249804748511
13516_mask.png,105,229.0,67.79898987322333,2.9147832969662075,29.154759474226502
