image,label,area,perimeter,aspect_ratio,max_diameter
13592_mask.png,1,1976.0,162.61017305526642,1.0320643075114535,50.80354318352215
13592_mask.png,2,1179.0,126.56854249492379,1.1754067500812388,42.43819034784589
13592_mask.png,3,1181.0,126.22539674441617,1.113931984899486,41.10960958218893
13592_mask.png,4,1340.0,134.46803743153546,1.072462859311339,42.579337712087536
13592_mask.png,5,1451.0,140.71067811865476,1.03767332442036,43.68065933568311
13592_mask.png,6,1149.0,123.98275605729688,1.0773464524990488,39.408120990476064
13592_mask.png,7,1863.0,158.95331880577402,1.0472125598182054,49.64876634922564
13592_mask.png,8,1129.0,124.81118318204308,1.1792377360610866,40.496913462633174
13592_mask.png,9,1813.0,157.19595949289334,1.0680989877311906,49.76946855251722
13592_mask.png,10,1258.0,130.81118318204307,1.1561387467717965,43.266615305567875
13592_mask.png,11,1496.0,142.22539674441617,1.1002779155603448,45.48626166217664
13592_mask.png,12,858.0,125.01219330881977,2.205334089842938,50.08991914547278
13592_mask.png,13,1127.0,122.5685424949238,1.1352145167787462,39.92492955535426
13592_mask.png,14,1252.0,130.22539674441617,1.1306767813399603,42.20189569201838
13592_mask.png,15,1780.0,154.36753236814712,1.0077668524413286,48.104053883222775
13592_mask.png,16,1108.0,121.9827560572969,1.126222070275688,39.84971769034255
13592_mask.png,17,1698.0,151.53910524340094,1.0167893311144272,46.647615158762406
13592_mask.png,18,1277.0,131.88225099390857,1.1527467714979613,42.80186911806539
13592_mask.png,19,1062.0,122.46803743153546,1.1169181804013644,38.47076812334269
13592_mask.png,20,1526.0,145.53910524340094,1.098061366031979,46.389654018972806
13592_mask.png,21,1108.0,122.8111831820431,1.070440757330413,38.58756276314948
13592_mask.png,22,1137.0,124.81118318204308,1.1288942177095398,40.8166632639171
13592_mask.png,23,1606.0,147.53910524340094,1.0053277962358043,45.31004303683677
13592_mask.png,24,1403.0,143.49747468305833,1.3714201794216994,48.83646178829912
13592_mask.png,25,1682.0,150.95331880577402,1.0971216456766755,48.373546489791295
13592_mask.png,26,947.0,116.76955262170048,1.3444455474225478,39.0
13592_mask.png,27,1945.0,163.1959594928933,1.0674547275261717,51.40038910358559
13592_mask.png,28,984.0,114.5685424949238,1.0453022934831888,36.138621999185304
13592_mask.png,29,1455.0,139.29646455628165,1.0472289114413666,43.829214001622255
13592_mask.png,30,1096.0,122.5685424949238,1.1250589067200838,39.395431207184416
13592_mask.png,31,3953.0,231.48023074035524,1.0295717221000549,72.27724399837061
13592_mask.png,32,1327.0,133.88225099390854,1.0513960721010378,42.1070065428546
13592_mask.png,33,1312.0,132.46803743153546,1.0465238175041274,41.773197148410844
13592_mask.png,34,1530.0,143.29646455628165,1.019910070588921,44.41846462902562
13592_mask.png,35,1708.0,151.53910524340094,1.0591308117376694,47.853944456021594
13592_mask.png,36,1487.0,141.88225099390854,1.0592955466795448,44.598206241955516
13592_mask.png,37,1976.0,163.78174593052023,1.0071303481770268,50.60632371551998
13592_mask.png,38,2014.0,164.61017305526642,1.038406983553434,51.62363799656123
13592_mask.png,39,1590.0,146.71067811865476,1.0726796621183365,46.22769732530488
13592_mask.png,40,1368.0,137.88225099390854,1.0657429110623893,44.41846462902562
13592_mask.png,41,1397.0,141.88225099390854,1.127361955170256,46.22769732530488
13592_mask.png,42,2121.0,169.1959594928933,1.0289792743072317,52.630789467763066
13592_mask.png,43,1766.0,154.36753236814712,1.0253937700461493,47.80167361086848
13592_mask.png,44,1522.0,146.12489168102783,1.0477337484013243,45.0
13592_mask.png,45,1327.0,132.81118318204307,1.0734242265079088,42.44997055358225
13592_mask.png,46,1982.0,166.0243866176395,1.1370132159859578,53.23532661682466
13592_mask.png,47,1586.0,147.05382386916236,1.1323473940589297,47.634021455258214
13592_mask.png,48,1187.0,130.88225099390854,1.2458837151426927,42.7551166528639
13592_mask.png,49,2132.0,170.0243866176395,1.0077244905332998,52.69724850502159
13592_mask.png,50,1823.0,159.19595949289334,1.1621057160924757,51.85556864985669
13592_mask.png,51,731.0,98.91168824543142,1.0708809740060257,31.304951684997057
13592_mask.png,52,1673.0,154.5685424949238,1.2588252305844563,51.07837115648854
13592_mask.png,53,767.0,101.49747468305833,1.2181017136881855,33.95585369269929
13592_mask.png,54,1630.0,148.12489168102786,1.019799765499241,45.69463863518345
13592_mask.png,55,1546.0,145.29646455628165,1.218652617224633,48.507731342539614
13592_mask.png,56,1534.0,143.88225099390854,1.0557161952363041,45.45327270945405
13592_mask.png,57,1541.0,143.88225099390854,1.112777223914444,46.87216658103186
13592_mask.png,58,1506.0,141.88225099390854,1.008081632711191,43.9089968002003
13592_mask.png,59,1906.0,160.36753236814712,1.0173714260885245,49.49747468305833
13592_mask.png,60,2449.0,182.2670273047588,1.010715451424351,56.08029957123981
13592_mask.png,61,1972.0,163.53910524340094,1.0140299169635345,50.93132631298737
13592_mask.png,62,1485.0,142.12489168102783,1.0680799185670302,44.94441010848846
13592_mask.png,63,955.0,113.1543289325507,1.1547866960575364,37.44329045369811
13592_mask.png,64,2058.0,167.53910524340094,1.1560537575532397,54.12947441089743
13592_mask.png,65,1147.0,123.7401153701776,1.133303481797907,40.80441152620633
13592_mask.png,66,1323.0,133.63961030678928,1.1107235918239131,43.04648650006177
13592_mask.png,67,1703.0,153.0538238691624,1.037664149512906,47.80167361086848
13592_mask.png,68,1388.0,137.0538238691624,1.0599174247166998,43.174066289845804
13592_mask.png,69,813.0,103.74011537017762,1.181037944636409,34.92849839314596
13592_mask.png,70,2007.0,216.38477631085024,3.632914802660681,87.80091115700337
