image,label,area,perimeter,aspect_ratio,max_diameter
13520_mask.png,1,1188.0,128.91168824543144,1.3710455589259953,46.647615158762406
13520_mask.png,2,1006.0,125.84062043356593,1.5112619066612354,47.16990566028302
13520_mask.png,3,2305.0,180.36753236814712,1.127911230099258,58.180752831155424
13520_mask.png,4,2433.0,181.92388155425118,1.0093715064264492,55.94640292279746
13520_mask.png,5,2096.0,170.0243866176395,1.02050852121978,52.392747589718944
13520_mask.png,6,1842.0,156.95331880577402,1.031097428988937,49.4064773081425
13520_mask.png,7,560.0,109.94112549695427,2.9467760417577793,47.042533945356304
13520_mask.png,8,1796.0,156.12489168102783,1.0119348749660528,48.16637831516918
13520_mask.png,9,1410.0,138.22539674441617,1.066955972340527,43.46262762420146
13520_mask.png,10,2049.0,167.4386001800126,1.0295989963722456,52.478567053607705
13520_mask.png,11,1831.0,157.53910524340094,1.1467996605010895,51.40038910358559
13520_mask.png,12,1050.0,118.81118318204308,1.0526131211058318,37.69615364994153
13520_mask.png,13,1698.0,152.12489168102786,1.0685728951989935,48.877397639399746
13520_mask.png,14,1436.0,139.88225099390857,1.203112845651802,46.861498055439924
13520_mask.png,15,1842.0,158.12489168102786,1.033265523001507,50.15974481593781
13520_mask.png,16,986.0,114.5685424949238,1.1141861066549394,37.36308338453881
13520_mask.png,17,1633.0,149.0538238691624,1.0633011703900055,47.20169488482379
13520_mask.png,18,2485.0,183.6812408671319,1.0219150844603953,56.859475903318
13520_mask.png,19,1815.0,156.95331880577405,1.155841032288104,51.40038910358559
13520_mask.png,20,2064.0,167.4386001800126,1.021886761043665,51.62363799656123
13520_mask.png,21,2266.0,175.33809511662426,1.1088434317016795,55.94640292279746
13520_mask.png,22,1595.0,146.71067811865476,1.0093923278130614,45.35416188179427
13520_mask.png,23,1244.0,128.81118318204307,1.1049774631221165,41.677331968349414
13520_mask.png,24,1400.0,137.29646455628165,1.1256095508432085,44.91102314577124
13520_mask.png,25,1876.0,161.19595949289334,1.2011498856437934,54.378304497290095
13520_mask.png,26,1723.0,152.12489168102786,1.0197939419052484,47.20169488482379
13520_mask.png,27,1554.0,143.88225099390854,1.0344850990426073,45.65084884205331
13520_mask.png,28,2086.0,168.61017305526642,1.1101868002138429,53.75872022286245
13520_mask.png,29,1440.0,141.63961030678928,1.2857924784430923,48.91829923454004
13520_mask.png,30,1890.0,160.36753236814712,1.0504098107719804,49.8196748283246
13520_mask.png,31,1241.0,130.81118318204307,1.1674233146414128,42.05948168962618
13520_mask.png,32,957.0,113.1543289325507,1.1586200451581221,37.107950630558946
13520_mask.png,33,1651.0,151.53910524340094,1.3387080075358258,52.392747589718944
13520_mask.png,34,2010.0,165.19595949289334,1.092078508628588,52.61178575186362
