image,label,area,perimeter,aspect_ratio,max_diameter
13562_mask.png,1,920.0,116.5685424949238,1.2681783955695527,37.73592452822641
13562_mask.png,2,129.0,53.48528137423857,4.015728099393116,24.08318915758459
13562_mask.png,3,923.0,113.69848480983501,1.2360372307508765,38.58756276314948
13562_mask.png,4,1215.0,134.52691193458116,1.4614677689395583,46.95742752749558
13562_mask.png,5,386.0,71.94112549695427,1.3140549550066403,25.238858928247925
13562_mask.png,6,1467.0,139.88225099390854,1.068534808738859,44.654227123532216
13562_mask.png,7,1425.0,138.22539674441617,1.0530346331669684,43.829214001622255
13562_mask.png,8,721.0,119.94112549695427,2.7620401879684344,50.08991914547278
13562_mask.png,9,1439.0,140.46803743153546,1.2088055810564529,46.87216658103186
13562_mask.png,10,2016.0,164.8528137423857,1.0890522315509725,52.43090691567332
13562_mask.png,11,2379.0,180.0243866176395,1.147965213786744,57.97413216254298
13562_mask.png,12,1664.0,150.71067811865476,1.1896627310419627,49.8196748283246
13562_mask.png,13,1937.0,162.0243866176395,1.1426929573859332,52.81098370604357
13562_mask.png,14,1541.0,144.71067811865476,1.1677726277663856,47.853944456021594
13562_mask.png,15,1664.0,150.95331880577402,1.118382658410304,48.41487374764082
13562_mask.png,16,2007.0,165.19595949289334,1.031537417111265,51.31276644267
13562_mask.png,17,1354.0,134.8111831820431,1.0247721088680097,42.01190307520001
13562_mask.png,18,1314.0,151.1543289325507,1.7198520402558446,54.120236510939236
13562_mask.png,19,1187.0,127.05382386916237,1.091633733403127,40.607881008493905
13562_mask.png,20,1047.0,133.25483399593907,1.8617796077668736,50.08991914547278
13562_mask.png,21,2486.0,183.4386001800126,1.0443972978406428,57.48912940721924
13562_mask.png,22,1383.0,136.46803743153546,1.1541375988693179,44.721359549995796
13562_mask.png,23,1517.0,144.12489168102783,1.169408057691065,47.29693436154187
13562_mask.png,24,1116.0,122.81118318204308,1.0458326689676463,38.41874542459709
13562_mask.png,25,2027.0,165.19595949289334,1.0998525368181455,52.952809179494906
13562_mask.png,26,1866.0,158.36753236814712,1.0391835536914074,49.4064773081425
13562_mask.png,27,2290.0,176.50966799187808,1.090511224079431,56.88585061331157
13562_mask.png,28,2194.0,172.61017305526642,1.1065617515269304,55.02726596879042
13562_mask.png,29,1475.0,141.63961030678928,1.1722686492265322,46.238512086787566
13562_mask.png,30,2436.0,183.09545442950497,1.1083714433071934,58.54912467321779
13562_mask.png,31,1130.0,123.9827560572969,1.1014911550871977,39.824615503479755
13562_mask.png,32,1686.0,151.53910524340094,1.2015443321766033,50.32891812864648
13562_mask.png,33,2002.0,165.4386001800126,1.073912835150762,52.3450093132096
13562_mask.png,34,1667.0,150.71067811865476,1.0144855714071663,46.647615158762406
13562_mask.png,35,1198.0,128.46803743153546,1.2353620459955241,42.720018726587654
13562_mask.png,36,1965.0,163.19595949289334,1.0902157913173651,51.97114584074513
13562_mask.png,37,2120.0,169.19595949289334,1.0576888253449688,53.16013544000805
13562_mask.png,38,1227.0,129.53910524340094,1.0679707297808785,41.78516483155236
13562_mask.png,39,2010.0,166.8528137423857,1.12718417405398,53.48831648126533
13562_mask.png,40,1803.0,156.12489168102786,1.0632964150243076,49.4064773081425
13562_mask.png,41,1097.0,120.5685424949238,1.0733320251484284,38.8329756778952
13562_mask.png,42,1715.0,151.53910524340094,1.0493854642257048,47.634021455258214
13562_mask.png,43,1952.0,162.61017305526642,1.07577717426084,51.62363799656123
13562_mask.png,44,1238.0,129.39696961967,1.082700698835763,41.10960958218893
13562_mask.png,45,1829.0,156.95331880577402,1.0434233514841833,49.040799340956916
13562_mask.png,46,1744.0,153.53910524340094,1.0592448579874256,48.60041152089147
13562_mask.png,47,1249.0,130.46803743153546,1.0400484534382546,40.792156108742276
13562_mask.png,48,1271.0,130.22539674441617,1.1079044704723897,42.20189569201838
13562_mask.png,49,1755.0,155.29646455628165,1.0458477918429572,48.41487374764082
13562_mask.png,50,1441.0,139.29646455628165,1.2202268792053534,47.16990566028302
13562_mask.png,51,1783.0,155.78174593052023,1.0915144525128702,49.64876634922564
13562_mask.png,52,1451.0,139.88225099390854,1.021032127390222,43.46262762420146
13562_mask.png,53,1883.0,160.95331880577405,1.0444762060992006,49.8196748283246
13562_mask.png,54,1247.0,131.0538238691624,1.1930647032765072,43.829214001622255
13562_mask.png,55,1907.0,160.61017305526642,1.1489368357847587,52.392747589718944
13562_mask.png,56,1978.0,165.19595949289334,1.2557953268573352,55.731499172371095
13562_mask.png,57,2374.0,179.92388155425118,1.1180357826186789,57.982756057296896
13562_mask.png,58,1450.0,141.53910524340094,1.1295826926217036,45.880278987817846
13562_mask.png,59,2084.0,168.36753236814712,1.0589759085521147,53.85164807134504
13562_mask.png,60,1440.0,140.22539674441617,1.1314192947179251,45.12205669071391
13562_mask.png,61,1875.0,159.53910524340094,1.0176810973339931,49.4064773081425
13562_mask.png,62,1450.0,139.0538238691624,1.1024456500215687,44.77722635447622
13562_mask.png,63,2672.0,190.75230867899737,1.0443670521123714,59.53990258641679
13562_mask.png,64,2253.0,175.6812408671319,1.1635638222560938,57.0701322935211
