image,label,area,perimeter,aspect_ratio,max_diameter
13576_mask.png,1,622.0,95.79898987322333,1.2927921734920187,35.608987629529715
13576_mask.png,2,200.0,64.21320343559643,3.177730729311487,28.071337695236398
13576_mask.png,3,1035.0,119.01219330881976,1.1984118616913528,39.92492955535426
13576_mask.png,4,347.0,83.11269837220809,2.7507080181585897,35.014282800023196
13576_mask.png,5,1905.0,163.29646455628165,1.374518752047367,56.88585061331157
13576_mask.png,6,1377.0,136.3259018078045,1.151461699531895,45.221676218380054
13576_mask.png,7,1625.0,148.12489168102783,1.1070981591337468,47.92702786528704
13576_mask.png,8,1562.0,144.71067811865476,1.1234916645853013,47.07440918375928
13576_mask.png,9,2034.0,166.61017305526642,1.1039908051099123,53.16013544000805
13576_mask.png,10,1104.0,122.5685424949238,1.184364209670101,40.52159917870962
13576_mask.png,11,1604.0,146.46803743153546,1.0545779211716642,45.89117562233506
13576_mask.png,12,1725.0,152.71067811865476,1.121683672466021,49.24428900898052
13576_mask.png,13,1562.0,148.0243866176395,1.2260517684714791,50.635955604688654
13576_mask.png,14,1501.0,144.88225099390857,1.0749025290971779,47.43416490252569
13576_mask.png,15,1427.0,142.22539674441617,1.159793241727042,48.02082881417188
13576_mask.png,16,1233.0,130.8111831820431,1.0936466550751136,41.773197148410844
13576_mask.png,17,1742.0,152.95331880577402,1.0734293700528703,49.193495504995376
13576_mask.png,18,1311.0,132.5685424949238,1.122539049209991,42.95346318982906
13576_mask.png,19,1039.0,118.81118318204308,1.0944244916650843,37.8549864614954
13576_mask.png,20,2494.0,186.99494936611666,1.1653537426297662,59.841457201508724
13576_mask.png,21,1725.0,152.95331880577402,1.043239646199839,47.92702786528704
13576_mask.png,22,1316.0,133.0538238691624,1.145503286802825,43.829214001622255
13576_mask.png,23,1510.0,143.29646455628165,1.095595446508198,45.69463863518345
13576_mask.png,24,1837.0,159.78174593052023,1.0962603859450764,51.54609587543949
13576_mask.png,25,282.0,60.04163056034261,1.119163056721407,20.0
13576_mask.png,26,1815.0,156.12489168102786,1.0420232345164946,49.20365840057018
13576_mask.png,27,2008.0,165.4386001800126,1.1063130086941384,53.009433122794285
13576_mask.png,28,1470.0,140.95331880577402,1.0617426907425014,45.12205669071391
13576_mask.png,29,2499.0,184.2670273047588,1.0176617737672902,56.938563381947034
13576_mask.png,30,790.0,105.1543289325507,1.1806910845292673,35.05709628591621
13576_mask.png,31,2087.0,168.61017305526642,1.0263899822455884,52.009614495783374
13576_mask.png,32,996.0,115.98275605729688,1.043027997210229,36.40054944640259
13576_mask.png,33,1077.0,120.5685424949238,1.1530739768677998,39.96248240537617
13576_mask.png,34,1621.0,150.12489168102783,1.1852095434156973,49.49747468305833
13576_mask.png,35,1689.0,151.19595949289334,1.125933630029574,48.703182647543684
13576_mask.png,36,1562.0,144.95331880577402,1.0861928611429967,46.32493928760188
13576_mask.png,37,1228.0,127.98275605729688,1.0641539785608394,40.80441152620633
13576_mask.png,38,1275.0,130.81118318204307,1.0318950184027953,41.10960958218893
13576_mask.png,39,1818.0,156.36753236814712,1.030643415460066,49.040799340956916
13576_mask.png,40,2227.0,174.50966799187808,1.0513339402619784,54.57105459856901
13576_mask.png,41,2164.0,171.6812408671319,1.057110905289554,54.230987451824994
13576_mask.png,42,1488.0,143.88225099390857,1.042023455806743,44.598206241955516
13576_mask.png,43,1405.0,138.71067811865476,1.0614565940842153,43.174066289845804
13576_mask.png,44,1096.0,124.81118318204308,1.1149535388070675,39.05124837953327
13576_mask.png,45,1743.0,152.71067811865476,1.0240069748228442,47.80167361086848
13576_mask.png,46,1262.0,130.22539674441617,1.0496451942428944,41.0
13576_mask.png,47,2118.0,169.6812408671319,1.0663058614046939,52.952809179494906
