image,label,area,perimeter,aspect_ratio,max_diameter
13519_mask.png,1,614.0,107.94112549695427,2.486045910117761,45.09988913511872
13519_mask.png,2,1754.0,155.19595949289334,1.0079335134328864,47.853944456021594
13519_mask.png,3,1175.0,127.63961030678928,1.3461731582030725,44.40720662234904
13519_mask.png,4,712.0,98.08326112068522,1.0071431824339292,30.4138126514911
13519_mask.png,5,1288.0,141.53910524340094,1.860133447534459,54.230987451824994
13519_mask.png,6,1557.0,145.29646455628165,1.0319660390685348,45.45327270945405
13519_mask.png,7,2273.0,175.6812408671319,1.0210547575023694,54.230987451824994
13519_mask.png,8,1920.0,162.95331880577405,1.0455742383126065,50.80354318352215
13519_mask.png,9,1663.0,151.53910524340094,1.097940529249982,48.60041152089147
13519_mask.png,10,1209.0,136.2193000900063,1.4224907470991122,47.43416490252569
13519_mask.png,11,1563.0,145.53910524340094,1.0640715085299453,45.5411901469428
13519_mask.png,12,1996.0,165.53910524340094,1.0195473980137597,51.61395160225576
13519_mask.png,13,1456.0,139.88225099390854,1.05059470234068,44.27188724235731
13519_mask.png,14,1307.0,135.29646455628165,1.230180297597968,45.39823785126467
13519_mask.png,15,850.0,113.94112549695429,1.6911980244809353,42.37924020083418
13519_mask.png,16,1660.0,150.36753236814712,1.0275791194718775,46.647615158762406
13519_mask.png,17,2290.0,175.6812408671319,1.0367365438262683,54.74486277268398
13519_mask.png,18,1753.0,154.36753236814712,1.0928634624666138,49.4064773081425
13519_mask.png,19,1490.0,141.88225099390854,1.1252585264506314,46.09772228646444
13519_mask.png,20,2197.0,172.2670273047588,1.0605698720194634,54.120236510939236
13519_mask.png,21,1790.0,156.61017305526642,1.096135610026471,50.53711507397311
13519_mask.png,22,1365.0,136.71067811865476,1.0849114197752763,43.56604182158393
13519_mask.png,23,2267.0,175.4386001800126,1.01390404314156,54.037024344425184
13519_mask.png,24,2022.0,167.6812408671319,1.1771623599691414,55.21775076911409
13519_mask.png,25,1210.0,128.22539674441617,1.032035410047341,39.96248240537617
13519_mask.png,26,1652.0,149.53910524340094,1.0724740262776131,47.20169488482379
13519_mask.png,27,1264.0,131.63961030678928,1.0329361447715826,41.23105625617661
13519_mask.png,28,1170.0,157.94112549695427,3.080738663555388,65.49045732013177
13519_mask.png,29,1081.0,122.81118318204308,1.0770202069726835,39.05124837953327
13519_mask.png,30,1102.0,122.22539674441617,1.1857547188053696,41.0
13519_mask.png,31,1925.0,162.0243866176395,1.0943658178767444,52.20153254455275
13519_mask.png,32,1584.0,146.46803743153546,1.0943574640883855,46.75467891024384
13519_mask.png,33,1912.0,162.61017305526642,1.0198080681402932,50.00999900019995
13519_mask.png,34,1164.0,135.59797974644667,1.6400179412986589,49.040799340956916
13519_mask.png,35,2262.0,175.92388155425118,1.1468587997333013,57.4543296888929
13519_mask.png,36,1368.0,134.8111831820431,1.0727880195238744,43.46262762420146
13519_mask.png,37,2378.0,180.2670273047588,1.0019992173048646,55.569775957799216
13519_mask.png,38,2236.0,174.2670273047588,1.021116980590088,53.600373133029585
13519_mask.png,39,1866.0,160.46803743153546,1.0450032080470621,50.60632371551998
13519_mask.png,40,2041.0,167.6812408671319,1.0325281539607942,52.009614495783374
13519_mask.png,41,1507.0,144.12489168102786,1.0842192005633213,45.48626166217664
13519_mask.png,42,1549.0,143.88225099390857,1.1374676770596235,47.12748667179272
13519_mask.png,43,1246.0,130.81118318204307,1.10366836060661,42.5205832509386
13519_mask.png,44,1899.0,162.61017305526642,1.0587876719056344,50.47771785649585
13519_mask.png,45,256.0,74.87005768508881,2.8704237250940605,31.144823004794873
13519_mask.png,46,1986.0,163.78174593052023,1.0318563769251994,50.96076922496363
13519_mask.png,47,1034.0,118.32590180780451,1.1104395385485641,37.94733192202055
13519_mask.png,48,1138.0,124.32590180780451,1.0892022225459372,40.311288741492746
13519_mask.png,49,1402.0,141.0538238691624,1.3958864444939934,50.00999900019995
13519_mask.png,50,1689.0,154.61017305526642,1.2807971769198694,52.61178575186362
13519_mask.png,51,1344.0,133.63961030678928,1.0314678813390696,42.190046219457976
13519_mask.png,52,1125.0,121.98275605729691,1.0602212309202605,38.62641583165593
13519_mask.png,53,5817.0,282.2497833620557,1.0163630506991306,86.92525524840292
13519_mask.png,54,1205.0,127.98275605729688,1.0632655598355831,40.45985664828782
13519_mask.png,55,1462.0,141.0538238691624,1.1532465439266475,46.09772228646444
13519_mask.png,56,2088.0,169.4386001800126,1.067261246048704,53.23532661682466
13519_mask.png,57,1258.0,130.81118318204307,1.0435062554677417,41.23105625617661
13519_mask.png,58,1103.0,123.15432893255071,1.12878490416886,39.96248240537617
13519_mask.png,59,2328.0,179.4386001800126,1.0387856153757336,55.90169943749474
13519_mask.png,60,1151.0,124.8111831820431,1.1203436600519288,40.607881008493905
13519_mask.png,61,1303.0,133.0538238691624,1.0664690379190016,42.15447781671598
13519_mask.png,62,1350.0,135.63961030678928,1.076190974456487,42.720018726587654
13519_mask.png,63,1295.0,133.39696961967,1.2295397577879574,44.77722635447622
13519_mask.png,64,1819.0,157.29646455628165,1.0779188613247983,49.8196748283246
13519_mask.png,65,1203.0,126.8111831820431,1.1583108521209906,42.20189569201838
13519_mask.png,66,1256.0,129.98275605729688,1.064580227189772,41.10960958218893
13519_mask.png,67,1870.0,160.61017305526642,1.246443864063034,54.08326913195984
13519_mask.png,68,1795.0,157.1959594928933,1.0951573832425987,50.0
13519_mask.png,69,2286.0,176.8528137423857,1.0355169625657363,54.74486277268398
13519_mask.png,70,1579.0,147.53910524340094,1.1219058437081,48.104053883222775
13519_mask.png,71,1516.0,144.12489168102786,1.0210027642759056,44.553338819890925
13519_mask.png,72,2162.0,172.2670273047588,1.0183509608891985,53.03772242470448
13519_mask.png,73,1845.0,159.53910524340094,1.1050657666245738,50.80354318352215
13519_mask.png,74,1516.0,143.88225099390854,1.1516423010415835,47.01063709417264
13519_mask.png,75,1743.0,214.90559159102153,4.084119669362898,87.0976463516667
13519_mask.png,76,495.0,93.94112549695427,2.3055535993920118,39.01281840626232
