image,label,area,perimeter,aspect_ratio,max_diameter
13522_mask.png,1,1737.0,154.61017305526642,1.0350685003645625,48.83646178829912
13522_mask.png,2,1681.0,150.71067811865476,1.0263012263338154,46.647615158762406
13522_mask.png,3,1489.0,141.63961030678928,1.040476298323681,43.93176527297759
13522_mask.png,4,1618.0,148.71067811865476,1.0679096565107553,46.389654018972806
13522_mask.png,5,2607.0,190.75230867899737,1.0397427533415804,59.07622195096772
13522_mask.png,6,1432.0,139.88225099390854,1.2275721008460283,46.69047011971501
13522_mask.png,7,1227.0,128.22539674441617,1.0802284709032144,40.80441152620633
13522_mask.png,8,1168.0,124.91168824543142,1.0379258286942536,39.824615503479755
13522_mask.png,9,1768.0,155.53910524340094,1.0438339100360938,48.54894437575342
13522_mask.png,10,1526.0,148.36753236814712,1.3058228992980507,51.03920062069938
13522_mask.png,11,2137.0,169.4386001800126,1.0108788938558066,52.392747589718944
13522_mask.png,12,2338.0,179.09545442950497,1.0792804354322922,56.64803615307419
13522_mask.png,13,1710.0,153.78174593052023,1.1738543518450648,50.60632371551998
13522_mask.png,14,1362.0,135.29646455628165,1.038681416046646,42.579337712087536
13522_mask.png,15,1728.0,155.4386001800126,1.047705970976084,48.373546489791295
13522_mask.png,16,3386.0,215.48023074035524,1.0483747553409746,66.64082832618455
13522_mask.png,17,3241.0,210.16652224137044,1.0520220277880732,65.73431371817918
13522_mask.png,18,1506.0,141.88225099390857,1.062417007045777,44.82186966202994
13522_mask.png,19,1775.0,156.36753236814712,1.0911729090226827,49.24428900898052
13522_mask.png,20,2199.0,173.78174593052023,1.0556489116986847,54.62600113499065
13522_mask.png,21,2001.0,165.19595949289334,1.0156721588620106,50.80354318352215
13522_mask.png,22,1385.0,136.88225099390857,1.0639742620859498,43.266615305567875
13522_mask.png,23,1789.0,156.36753236814712,1.1128254817827548,50.32891812864648
13522_mask.png,24,893.0,116.76955262170048,1.4899320707135857,41.14608122288197
13522_mask.png,25,1761.0,154.95331880577402,1.1415361881687285,50.0
13522_mask.png,26,1693.0,150.36753236814712,1.0281282884210081,47.01063709417264
13522_mask.png,27,1690.0,152.36753236814712,1.0866672211887467,48.38388161361178
13522_mask.png,28,780.0,109.11269837220809,1.6089438940978933,39.92492955535426
13522_mask.png,29,3289.0,211.33809511662426,1.0151621466824896,65.60487786742691
13522_mask.png,30,1204.0,129.63961030678928,1.3224828313111796,44.94441010848846
13522_mask.png,31,2048.0,174.5685424949238,1.4462580265447489,60.440052945046304
13522_mask.png,32,1053.0,120.5685424949238,1.0457031255915232,38.01315561749642
13522_mask.png,33,1822.0,156.95331880577402,1.0255352897365817,48.76474136094644
13522_mask.png,34,1038.0,119.74011537017759,1.1771952139395976,39.05124837953327
13522_mask.png,35,2163.0,172.02438661763952,1.026561638654018,53.48831648126533
13522_mask.png,36,2941.0,200.99494936611666,1.0152589218609493,61.66036003787198
13522_mask.png,37,2220.0,173.09545442950497,1.0180380333732868,54.12947441089743
13522_mask.png,38,1260.0,130.22539674441617,1.110528700615803,41.97618372363071
13522_mask.png,39,1639.0,148.71067811865476,1.030242360085612,46.400431032480725
13522_mask.png,40,1918.0,162.0243866176395,1.033885486009708,49.92995093127971
13522_mask.png,41,1251.0,129.63961030678928,1.08349085911108,41.6293165929973
13522_mask.png,42,1681.0,152.12489168102783,1.0335285039036857,46.87216658103186
13522_mask.png,43,1720.0,151.53910524340094,1.0314902015338463,47.53945729601885
13522_mask.png,44,947.0,123.01219330881976,1.784281006539973,46.2709412050371
13522_mask.png,45,808.0,104.91168824543142,1.2289891724053996,35.608987629529715
13522_mask.png,46,1423.0,139.0538238691624,1.0637905516743413,44.10215414239989
13522_mask.png,47,1198.0,127.1543289325507,1.1118370190775702,42.01190307520001
13522_mask.png,48,3022.0,203.82337649086284,1.0407321692163616,63.324560795950255
13522_mask.png,49,1715.0,152.95331880577402,1.0466209563563111,47.853944456021594
13522_mask.png,50,1562.0,147.12489168102783,1.0295715633683526,45.5411901469428
13522_mask.png,51,1891.0,161.78174593052023,1.065431293995936,50.21951811795888
13522_mask.png,52,1925.0,164.8528137423857,1.0653274773220203,51.15662224971465
13522_mask.png,53,2413.0,182.2670273047588,1.0494856754327473,57.42821606144492
13522_mask.png,54,1786.0,156.0243866176395,1.0162437920072194,48.76474136094644
13522_mask.png,55,2530.0,185.92388155425118,1.055100579278833,57.97413216254298
13522_mask.png,56,1965.0,162.95331880577402,1.028063334914728,51.03920062069938
13522_mask.png,57,1515.0,146.36753236814712,1.22520598496266,48.83646178829912
13522_mask.png,58,2715.0,192.50966799187808,1.0267384549465322,59.682493245507096
13522_mask.png,59,551.0,93.35533905932738,1.7139909547233283,35.12833614050059
13522_mask.png,60,2360.0,179.6812408671319,1.0158957091100183,55.31726674375732
13522_mask.png,61,1880.0,161.12489168102786,1.1091634697463995,52.009614495783374
