image,label,area,perimeter,aspect_ratio,max_diameter
13560_mask.png,1,954.0,116.2842712474619,1.1366111233055853,40.45985664828782
13560_mask.png,2,1061.0,125.01219330881975,1.5130468127089267,44.27188724235731
13560_mask.png,3,399.0,86.2842712474619,2.4931603004495417,36.124783736376884
13560_mask.png,4,2400.0,181.29646455628165,1.168811599317872,58.463663928973865
13560_mask.png,5,1952.0,162.61017305526642,1.04428208468029,50.80354318352215
13560_mask.png,6,1763.0,157.19595949289334,1.08971257589724,49.040799340956916
13560_mask.png,7,1550.0,144.22539674441617,1.0802495363394375,45.880278987817846
13560_mask.png,8,1525.0,143.88225099390857,1.052332015319837,45.221676218380054
13560_mask.png,9,2357.0,179.09545442950497,1.041034130357338,55.80322571321482
13560_mask.png,10,884.0,115.1543289325507,1.4532319971579823,39.45883931389772
13560_mask.png,11,1242.0,129.63961030678928,1.1275398320932726,41.86884283091664
13560_mask.png,12,1654.0,149.29646455628165,1.1161189010826307,48.60041152089147
13560_mask.png,13,3786.0,228.3086578651014,1.0526930680689661,71.17583859709698
13560_mask.png,14,1750.0,152.71067811865476,1.0531169288988955,48.54894437575342
13560_mask.png,15,1349.0,135.0538238691624,1.138690438485581,43.93176527297759
13560_mask.png,16,2311.0,176.8528137423857,1.0510909655454408,55.60575509783138
13560_mask.png,17,1777.0,154.95331880577402,1.0284663082171148,48.373546489791295
13560_mask.png,18,2319.0,179.4386001800126,1.1324982061384146,58.249463516842795
13560_mask.png,19,1093.0,122.22539674441617,1.0832718042110236,39.45883931389772
13560_mask.png,20,1906.0,160.71067811865476,1.0282076468486026,50.44799302251776
13560_mask.png,21,1135.0,134.42640687119285,1.7498640259186777,49.64876634922564
13560_mask.png,22,1711.0,151.88225099390854,1.0702587948236792,48.27007354458868
13560_mask.png,23,748.0,100.08326112068522,1.133192484930301,32.2490309931942
13560_mask.png,24,1891.0,160.36753236814712,1.0444062647991823,50.24937810560445
13560_mask.png,25,1388.0,136.81118318204307,1.0506506704839311,42.579337712087536
13560_mask.png,26,1105.0,121.98275605729688,1.0316279891196771,38.07886552931954
13560_mask.png,27,1698.0,152.12489168102786,1.1088169653802875,48.76474136094644
