image,label,area,perimeter,aspect_ratio,max_diameter
13600_mask.png,1,718.0,115.35533905932738,2.3474841831035738,47.042533945356304
13600_mask.png,2,833.0,122.76955262170048,2.2873732218435845,49.49747468305833
13600_mask.png,3,1453.0,140.71067811865476,1.1705283293929964,46.69047011971501
13600_mask.png,4,1702.0,152.36753236814712,1.1503783694502374,49.8196748283246
13600_mask.png,5,1519.0,143.88225099390854,1.1127023190241847,46.09772228646444
13600_mask.png,6,1228.0,128.8111831820431,1.0653752320010546,40.607881008493905
13600_mask.png,7,1301.0,132.3259018078045,1.102290651457181,42.20189569201838
13600_mask.png,8,1293.0,133.63961030678928,1.2049156291222276,44.294469180700204
13600_mask.png,9,947.0,113.1543289325507,1.1619175474107712,37.0
13600_mask.png,10,2299.0,177.6812408671319,1.0736972624379995,56.515484603779164
13600_mask.png,11,1310.0,133.63961030678928,1.185257391084427,44.41846462902562
13600_mask.png,12,1258.0,134.22539674441617,1.3836281386236997,46.32493928760188
13600_mask.png,13,1331.0,136.22539674441617,1.2700409957026657,46.22769732530488
13600_mask.png,14,1502.0,142.95331880577402,1.144944485784113,46.84015371452148
13600_mask.png,15,1693.0,151.63961030678928,1.0749424352978358,48.41487374764082
13600_mask.png,16,1122.0,121.39696961966999,1.0435467005678638,38.58756276314948
13600_mask.png,17,2272.0,175.92388155425118,1.1166641878742307,56.88585061331157
13600_mask.png,18,1148.0,125.05382386916236,1.233984673670734,42.579337712087536
13600_mask.png,19,1214.0,130.71067811865476,1.4225595110550568,45.79301256742124
13600_mask.png,20,1872.0,160.36753236814712,1.1271718112782465,51.66236541235796
13600_mask.png,21,2355.0,182.50966799187808,1.2347956702496241,60.03332407921454
13600_mask.png,22,1685.0,151.53910524340094,1.08119200515802,48.46648326421054
13600_mask.png,23,993.0,117.1543289325507,1.2803337272614057,39.96248240537617
13600_mask.png,24,2007.0,166.0243866176395,1.186046514596316,54.42425929675111
13600_mask.png,25,1368.0,135.88225099390854,1.0447850213868353,42.7551166528639
13600_mask.png,26,1867.0,159.78174593052023,1.1905483718757444,52.773099207835045
13600_mask.png,27,1426.0,139.88225099390857,1.2678841203422426,47.51841748206689
13600_mask.png,28,1186.0,126.81118318204307,1.0666594728181904,40.496913462633174
13600_mask.png,29,1512.0,142.95331880577402,1.032762447240914,44.384682042344295
13600_mask.png,30,2475.0,183.095454429505,1.0417844788442816,57.42821606144492
13600_mask.png,31,1532.0,146.95331880577402,1.3600419139007784,51.24451190127583
13600_mask.png,32,1375.0,137.63961030678928,1.1245016000247274,43.56604182158393
13600_mask.png,33,1949.0,163.78174593052023,1.1493265015817398,53.2634959423431
13600_mask.png,34,1483.0,146.46803743153546,1.3430845936206839,50.00999900019995
13600_mask.png,35,1468.0,142.46803743153546,1.2873241501107735,48.76474136094644
13600_mask.png,36,1894.0,163.78174593052023,1.312558249161077,55.731499172371095
13600_mask.png,37,760.0,100.32590180780451,1.0752900891202832,32.31098884280702
