image,label,area,perimeter,aspect_ratio,max_diameter
13568_mask.png,1,1066.0,123.59797974644665,1.372112126213907,41.78516483155236
13568_mask.png,2,961.0,126.76955262170047,1.9888095089400606,48.507731342539614
13568_mask.png,3,1100.0,135.59797974644667,2.036695641514814,52.23983154643591
13568_mask.png,4,1833.0,158.36753236814712,1.142679631879533,51.24451190127583
13568_mask.png,5,1822.0,157.78174593052023,1.0720870497774253,49.678969393496885
13568_mask.png,6,1448.0,140.46803743153546,1.0074988197752461,43.41658669218482
13568_mask.png,7,1683.0,150.95331880577402,1.0813534569179506,48.05205510693585
13568_mask.png,8,3320.0,213.4802307403552,1.0330802621177695,65.80273550544841
13568_mask.png,9,1411.0,141.49747468305833,1.352669422985366,48.05205510693585
13568_mask.png,10,2499.0,183.92388155425118,1.0645026596588927,58.180752831155424
13568_mask.png,11,1732.0,153.53910524340094,1.1422132480086595,50.0
13568_mask.png,12,1300.0,135.88225099390854,1.2421180672999326,44.28317965096906
13568_mask.png,13,1581.0,147.53910524340094,1.1053749947502542,47.4236228055175
13568_mask.png,14,523.0,83.59797974644665,1.1498199584845954,27.459060435491963
13568_mask.png,15,2122.0,168.36753236814712,1.0609714907550902,53.16013544000805
13568_mask.png,16,1208.0,127.98275605729688,1.0563462262653203,40.496913462633174
13568_mask.png,17,1139.0,124.22539674441617,1.1325218091921712,40.22437072223753
13568_mask.png,18,1789.0,157.78174593052023,1.2113647269725445,52.49761899362675
13568_mask.png,19,1194.0,126.81118318204308,1.0583306747404737,40.024992192379
13568_mask.png,20,1706.0,152.95331880577402,1.1694661901745607,50.21951811795888
13568_mask.png,21,1710.0,152.95331880577402,1.179786711609292,50.80354318352215
13568_mask.png,22,1572.0,147.29646455628165,1.2868698649004835,50.32891812864648
13568_mask.png,23,797.0,107.01219330881975,1.4230689214365124,36.87817782917155
13568_mask.png,24,1646.0,149.29646455628165,1.003403558265265,46.14108798023731
13568_mask.png,25,1929.0,162.0243866176395,1.0801864407607624,51.92301994298868
13568_mask.png,26,1395.0,137.0538238691624,1.1325732512089963,45.12205669071391
