image,label,area,perimeter,aspect_ratio,max_diameter
13591_mask.png,1,319.0,82.62741699796952,3.186654121559112,36.05551275463989
13591_mask.png,2,1154.0,131.01219330881975,1.3407395445129366,44.10215414239989
13591_mask.png,3,672.0,105.94112549695427,2.0342848364269908,41.10960958218893
13591_mask.png,4,1280.0,137.25483399593904,1.4463057987335297,47.16990566028302
13591_mask.png,5,399.0,85.83452377915607,2.3809704522452653,35.05709628591621
13591_mask.png,6,1218.0,129.39696961967,1.0406537755951908,40.718546143004666
13591_mask.png,7,1111.0,122.46803743153546,1.1033675468920463,39.11521443121589
13591_mask.png,8,1582.0,147.53910524340094,1.0123741878951051,45.31004303683677
13591_mask.png,9,1353.0,134.46803743153546,1.0441047115423991,42.37924020083418
13591_mask.png,10,1247.0,129.39696961967,1.0390165231799262,40.496913462633174
13591_mask.png,11,884.0,109.25483399593904,1.1832375566541125,36.40054944640259
13591_mask.png,12,937.0,111.7401153701776,1.0600798236224322,35.11409973215888
13591_mask.png,13,1577.0,146.36753236814712,1.0081013465928361,45.17742799230607
13591_mask.png,14,1473.0,141.53910524340094,1.0168386981364659,43.73785545725808
13591_mask.png,15,1645.0,150.71067811865476,1.0201075081311008,47.70744176750625
13591_mask.png,16,1285.0,131.39696961967,1.0600965761660457,42.190046219457976
13591_mask.png,17,2045.0,166.0243866176395,1.0614981238384567,52.630789467763066
13591_mask.png,18,747.0,99.49747468305833,1.059401184408945,31.400636936215164
13591_mask.png,19,1386.0,136.22539674441617,1.0791394988671357,43.41658669218482
13591_mask.png,20,1526.0,155.92388155425118,1.3928589446709727,54.147945482723536
13591_mask.png,21,1123.0,122.5685424949238,1.0979031890762232,39.05124837953327
13591_mask.png,22,1817.0,156.46803743153546,1.1201785373223445,50.44799302251776
13591_mask.png,23,1716.0,152.36753236814712,1.0109857465421481,46.87216658103186
13591_mask.png,24,1559.0,143.88225099390854,1.0667475232015469,45.880278987817846
13591_mask.png,25,1555.0,145.5391052434009,1.0413604914141916,45.39823785126467
13591_mask.png,26,968.0,114.5685424949238,1.3007564645991008,39.56008088970496
13591_mask.png,27,1444.0,139.29646455628165,1.0371886482178725,43.41658669218482
13591_mask.png,28,1371.0,136.71067811865476,1.0940598263241572,43.60045871318328
13591_mask.png,29,1186.0,126.22539674441617,1.0657736390514903,39.56008088970496
13591_mask.png,30,1449.0,140.71067811865476,1.0539453022803005,43.9089968002003
13591_mask.png,31,1392.0,139.0538238691624,1.0669063305633397,44.553338819890925
13591_mask.png,32,1332.0,136.0538238691624,1.0075962584210245,42.20189569201838
13591_mask.png,33,1443.0,139.29646455628165,1.0493838865310512,43.60045871318328
13591_mask.png,34,1877.0,161.19595949289334,1.0969857617379901,51.19570294468082
13591_mask.png,35,498.0,93.11269837220809,2.241814891792148,37.33630940518894
13591_mask.png,36,1620.0,147.88225099390857,1.0555856580592935,47.43416490252569
13591_mask.png,37,1447.0,139.88225099390854,1.1159214193944254,44.94441010848846
13591_mask.png,38,1053.0,119.1543289325507,1.1004651958384104,38.58756276314948
13591_mask.png,39,1368.0,138.46803743153544,1.0628579875519781,43.289721643826724
13591_mask.png,40,1075.0,120.91168824543142,1.0245918798779206,38.07886552931954
13591_mask.png,41,1690.0,150.71067811865476,1.02307408916096,46.87216658103186
13591_mask.png,42,1009.0,118.08326112068522,1.0708887892178072,38.2099463490856
13591_mask.png,43,1827.0,157.78174593052023,1.0456863304856103,49.20365840057018
13591_mask.png,44,1585.0,147.63961030678928,1.037861634205308,46.61544808322666
13591_mask.png,45,1109.0,123.63961030678928,1.058439115058308,38.600518131237564
13591_mask.png,46,1199.0,127.05382386916236,1.1349877360566176,41.23105625617661
13591_mask.png,47,335.0,71.45584412271572,1.2759405397809611,25.553864678361276
13591_mask.png,48,1542.0,145.39696961967,1.107476057404126,45.880278987817846
13591_mask.png,49,1707.0,152.36753236814712,1.051328196044976,48.05205510693585
13591_mask.png,50,2129.0,170.26702730475878,1.0868507999177754,54.08326913195984
13591_mask.png,51,1429.0,138.71067811865476,1.0996019027473878,44.384682042344295
13591_mask.png,52,1910.0,160.8528137423857,1.063316914183778,50.99019513592785
13591_mask.png,53,1481.0,141.53910524340094,1.1352563444034902,46.14108798023731
13591_mask.png,54,1731.0,152.95331880577402,1.0502006230640073,48.27007354458868
13591_mask.png,55,934.0,112.66904755831214,1.0810407630166357,36.87817782917155
13591_mask.png,56,1328.0,134.22539674441617,1.0953132344222154,42.579337712087536
13591_mask.png,57,1892.0,163.19595949289334,1.0148235801046024,50.15974481593781
13591_mask.png,58,914.0,115.39696961966999,1.618830015728214,43.08131845707603
13591_mask.png,59,1401.0,138.71067811865476,1.019710399404518,43.289721643826724
13591_mask.png,60,334.0,78.04163056034261,2.1036859676518103,30.083217912982647
13591_mask.png,61,1268.0,131.39696961967002,1.0665676308931347,41.400483088968905
13591_mask.png,62,2167.0,174.8528137423857,1.0223234248956143,54.037024344425184
13591_mask.png,63,1023.0,115.7401153701776,1.071167075647092,37.107950630558946
13591_mask.png,64,1478.0,142.12489168102786,1.125314369456113,45.45327270945405
13591_mask.png,65,1712.0,152.71067811865476,1.0356267261969903,47.20169488482379
13591_mask.png,66,1521.0,142.22539674441617,1.0384494465919747,44.82186966202994
13591_mask.png,67,743.0,107.94112549695427,1.6872837270316803,39.81205847478876
13591_mask.png,68,1551.0,144.36753236814712,1.066027704568039,46.57252408878007
13591_mask.png,69,1749.0,155.88225099390854,1.0210678949030785,48.76474136094644
13591_mask.png,70,1656.0,150.12489168102786,1.0427349731847446,46.57252408878007
13591_mask.png,71,1681.0,150.36753236814712,1.0084816226818387,46.8187996428785
13591_mask.png,72,1209.0,127.05382386916239,1.0773660680264678,40.8166632639171
13591_mask.png,73,1580.0,147.53910524340094,1.0641523760162244,45.89117562233506
13591_mask.png,74,1226.0,130.08326112068522,1.1107431768430454,42.5205832509386
13591_mask.png,75,1646.0,150.12489168102786,1.056605490831693,47.01063709417264
13591_mask.png,76,1382.0,135.63961030678928,1.0324044960395804,42.638011210655684
13591_mask.png,77,1682.0,150.36753236814712,1.037780142625653,47.16990566028302
13591_mask.png,78,1432.0,139.0538238691624,1.0369062649143546,43.08131845707603
13591_mask.png,79,1231.0,129.0538238691624,1.0468772655374339,40.311288741492746
13591_mask.png,80,1412.0,142.36753236814712,1.1939810946612037,45.0
13591_mask.png,81,1334.0,133.88225099390854,1.0468319546490559,42.190046219457976
13591_mask.png,82,1033.0,117.1543289325507,1.0491525360728275,37.36308338453881
13591_mask.png,83,1748.0,153.29646455628165,1.0231878137424437,47.53945729601885
13591_mask.png,84,420.0,75.59797974644665,1.0717978200864984,23.769728648009426
13591_mask.png,85,1216.0,133.19595949289334,1.103284512494251,42.15447781671598
13591_mask.png,86,1529.0,143.29646455628165,1.0529424057783001,45.35416188179427
13591_mask.png,87,1576.0,146.12489168102786,1.0841677282631152,46.61544808322666
13591_mask.png,88,1782.0,155.1959594928933,1.0652833960027122,48.662100242385755
13591_mask.png,89,1448.0,140.22539674441617,1.049354794161392,44.204072210600685
13591_mask.png,90,1321.0,133.0538238691624,1.0389424636403315,41.677331968349414
