image,label,area,perimeter,aspect_ratio,max_diameter
13488_mask.png,1,636.0,105.11269837220809,2.2271796574170017,42.1070065428546
13488_mask.png,2,874.0,117.59797974644667,1.7018204981106064,42.42640687119285
13488_mask.png,3,1532.0,146.36753236814712,1.181208283814098,47.885279575251516
13488_mask.png,4,1789.0,157.5391052434009,1.077983986724011,49.39635614091387
13488_mask.png,5,1622.0,148.12489168102783,1.0947691815785343,47.265209192385896
13488_mask.png,6,1837.0,158.36753236814712,1.0877947475407557,50.44799302251776
13488_mask.png,7,1326.0,134.22539674441617,1.1237962548824205,43.829214001622255
13488_mask.png,8,1617.0,147.88225099390854,1.012920329245099,45.880278987817846
13488_mask.png,9,1519.0,143.05382386916236,1.041355465165699,45.27692569068709
13488_mask.png,10,1390.0,139.29646455628165,1.2575786014247905,47.16990566028302
13488_mask.png,11,1227.0,130.22539674441617,1.010158429971899,40.718546143004666
13488_mask.png,12,1984.0,165.4386001800126,1.126655413789577,54.20332093147061
13488_mask.png,13,1163.0,124.81118318204308,1.0519361329759018,39.45883931389772
13488_mask.png,14,1990.0,165.09545442950497,1.0665865269998398,51.78802950489621
13488_mask.png,15,1248.0,130.5685424949238,1.052496011059598,40.80441152620633
13488_mask.png,16,1438.0,141.88225099390854,1.0281117110379985,43.93176527297759
13488_mask.png,17,1143.0,125.88225099390856,1.2001612027000865,41.23105625617661
13488_mask.png,18,1497.0,141.29646455628165,1.0262663177984046,44.384682042344295
13488_mask.png,19,1811.0,156.61017305526642,1.0696861965983089,49.8196748283246
13488_mask.png,20,1260.0,129.39696961967,1.0314944192243662,40.36087214122113
13488_mask.png,21,1440.0,141.0538238691624,1.2303015261368329,47.4236228055175
13488_mask.png,22,1151.0,125.74011537017762,1.1133362412438117,40.607881008493905
13488_mask.png,23,1290.0,131.63961030678928,1.0862293118174455,41.97618372363071
13488_mask.png,24,1303.0,132.46803743153546,1.1352363952112154,43.01162633521314
13488_mask.png,25,1792.0,156.61017305526642,1.065478255622709,49.92995093127971
13488_mask.png,26,1431.0,138.81118318204307,1.1115772197231315,44.77722635447622
13488_mask.png,27,1577.0,146.12489168102786,1.0392647284333232,45.70557952810576
13488_mask.png,28,1985.0,165.36753236814712,1.0328249855147458,51.61395160225576
13488_mask.png,29,1676.0,150.95331880577402,1.1092859601984144,48.41487374764082
13488_mask.png,30,905.0,109.98275605729688,1.1011140917436342,35.510561809129406
13488_mask.png,31,1913.0,161.1959594928933,1.0749642431373205,51.07837115648854
13488_mask.png,32,2031.0,166.8528137423857,1.136169651207191,54.230987451824994
13488_mask.png,33,1755.0,154.36753236814712,1.0994207733080932,49.040799340956916
13488_mask.png,34,1467.0,142.71067811865476,1.165872107369882,46.400431032480725
13488_mask.png,35,1816.0,157.1959594928933,1.0938785359831538,50.24937810560445
13488_mask.png,36,1418.0,137.88225099390854,1.0791857561130425,44.10215414239989
13488_mask.png,37,533.0,84.66904755831214,1.028110703210948,27.459060435491963
13488_mask.png,38,1278.0,132.95331880577405,1.203713275316369,43.60045871318328
13488_mask.png,39,1423.0,139.63961030678928,1.0083692607731178,43.139309220245984
13488_mask.png,40,1854.0,161.09545442950497,1.0869253959073955,51.264022471905186
13488_mask.png,41,1285.0,131.63961030678928,1.1854095787270609,43.41658669218482
13488_mask.png,42,1476.0,141.29646455628165,1.1422562027002876,46.04345773288535
13488_mask.png,43,1613.0,147.39696961967,1.0457373867389186,47.20169488482379
13488_mask.png,44,1357.0,135.39696961967,1.131064918008397,43.68065933568311
13488_mask.png,45,1926.0,163.4386001800126,1.0741101588676698,51.24451190127583
13488_mask.png,46,1032.0,119.05382386916236,1.088072601471537,38.8329756778952
13488_mask.png,47,980.0,117.74011537017762,1.0925453553514302,37.64306044943742
13488_mask.png,48,1585.0,145.88225099390857,1.1139860559518555,47.20169488482379
13488_mask.png,49,1362.0,136.71067811865476,1.0601807401215053,42.5205832509386
13488_mask.png,50,1481.0,143.88225099390854,1.1956466833125843,46.52956049652737
13488_mask.png,51,1376.0,140.12489168102786,1.055128062411218,43.73785545725808
13488_mask.png,52,1670.0,150.95331880577402,1.1327065171102,49.33558553417604
13488_mask.png,53,1620.0,150.12489168102786,1.2122078790299158,50.44799302251776
13488_mask.png,54,948.0,114.32590180780451,1.21014443995256,38.3275357934736
13488_mask.png,55,1273.0,134.29646455628165,1.200297658972184,44.64302857109943
13488_mask.png,56,2824.0,198.99494936611666,1.060147020692517,61.204574992397426
13488_mask.png,57,1776.0,155.29646455628165,1.026522828410947,48.41487374764082
13488_mask.png,58,1188.0,127.39696961966999,1.1180546735635146,41.10960958218893
13488_mask.png,59,1734.0,154.71067811865476,1.0478801722678908,49.24428900898052
13488_mask.png,60,794.0,111.35533905932738,1.6385389110605206,39.81205847478876
13488_mask.png,61,1250.0,129.39696961967,1.0471005773159372,40.8166632639171
13488_mask.png,62,1349.0,134.46803743153546,1.129044998468912,44.10215414239989
13488_mask.png,63,875.0,118.32590180780451,1.6610406921182488,42.7551166528639
13488_mask.png,64,2240.0,175.09545442950497,1.055042738135798,55.072679252057455
13488_mask.png,65,1347.0,137.39696961967,1.2907624869644478,46.14108798023731
13488_mask.png,66,1744.0,152.95331880577402,1.0268898941715165,47.53945729601885
13488_mask.png,67,1664.0,150.36753236814712,1.0489383260517668,46.87216658103186
