image,label,area,perimeter,aspect_ratio,max_diameter
13607_mask.png,1,862.0,115.59797974644667,1.5007571459146956,42.37924020083418
13607_mask.png,2,566.0,99.94112549695429,2.0938691343694606,40.01249804748511
13607_mask.png,3,1661.0,150.95331880577405,1.2047906950031748,50.635955604688654
13607_mask.png,4,1090.0,121.1543289325507,1.1147241558767507,39.44616584663204
13607_mask.png,5,2005.0,168.02438661763952,1.076038973479313,53.150729063673246
13607_mask.png,6,1553.0,146.36753236814712,1.280138212058334,50.32891812864648
13607_mask.png,7,1425.0,138.22539674441617,1.0974178812114401,44.68780594300866
13607_mask.png,8,1354.0,134.22539674441617,1.072154983561953,43.32435804486894
13607_mask.png,9,1266.0,134.71067811865476,1.1899755705467339,44.721359549995796
13607_mask.png,10,1178.0,126.22539674441617,1.080583960454473,40.52159917870962
13607_mask.png,11,2109.0,168.61017305526642,1.0164364722666197,52.80151512977634
13607_mask.png,12,1326.0,132.8111831820431,1.0951813106710329,43.04648650006177
13607_mask.png,13,1214.0,127.63961030678928,1.0699251096905489,41.23105625617661
13607_mask.png,14,1282.0,132.46803743153546,1.0668010546587054,41.593268686170845
13607_mask.png,15,2219.0,172.50966799187808,1.065751714264532,55.08175741568164
13607_mask.png,16,1584.0,146.71067811865476,1.1066272932602126,46.69047011971501
13607_mask.png,17,1102.0,122.5685424949238,1.0667733183319081,38.62641583165593
13607_mask.png,18,357.0,71.4558441227157,1.246176009754397,24.351591323771842
13607_mask.png,19,1484.0,143.53910524340094,1.0548063832554397,44.598206241955516
13607_mask.png,20,1263.0,130.22539674441617,1.1112044678408994,43.04648650006177
13607_mask.png,21,1710.0,152.36753236814712,1.1674235666065476,50.32891812864648
13607_mask.png,22,1830.0,157.53910524340094,1.0909242081822728,50.60632371551998
13607_mask.png,23,1345.0,143.1543289325507,1.4118756648363189,52.478567053607705
13607_mask.png,24,2322.0,177.92388155425118,1.0778383488394392,56.568542494923804
13607_mask.png,25,1999.0,163.78174593052023,1.0774137234767085,52.172789842982326
13607_mask.png,26,1249.0,129.63961030678928,1.129458804348168,42.44997055358225
13607_mask.png,27,1488.0,142.71067811865476,1.0832493915441104,45.17742799230607
13607_mask.png,28,2100.0,169.19595949289334,1.1056998836051155,55.0
13607_mask.png,29,1062.0,119.9827560572969,1.1320626895728294,38.63935817272331
13607_mask.png,30,2205.0,172.8528137423857,1.0383119299300676,53.85164807134504
13607_mask.png,31,1542.0,145.53910524340094,1.128427971667705,46.861498055439924
13607_mask.png,32,1688.0,150.71067811865476,1.1371443297011825,49.03060268852505
13607_mask.png,33,1185.0,128.71067811865476,1.1023379476051014,41.10960958218893
13607_mask.png,34,1973.0,164.61017305526642,1.0845325786018516,51.78802950489621
13607_mask.png,35,1756.0,155.78174593052023,1.1147991993217479,49.47726750741192
13607_mask.png,36,1295.0,130.81118318204307,1.1004251318324407,42.20189569201838
13607_mask.png,37,843.0,104.91168824543142,1.12119035497993,34.20526275297414
13607_mask.png,38,1378.0,137.0538238691624,1.222695006727813,46.486557196677836
13607_mask.png,39,1942.0,162.95331880577402,1.1356355611949267,53.41348144429457
13607_mask.png,40,1701.0,150.95331880577402,1.0439264035345444,47.29693436154187
13607_mask.png,41,1611.0,147.53910524340094,1.1155176837116638,48.05205510693585
13607_mask.png,42,1289.0,132.22539674441617,1.0728597920856864,42.01190307520001
13607_mask.png,43,1198.0,126.46803743153546,1.1030937866992265,40.85339643163099
13607_mask.png,44,637.0,108.5269119345812,2.446509135585684,44.28317965096906
13607_mask.png,45,928.0,112.91168824543142,1.2290889907750566,37.94733192202055
13607_mask.png,46,1542.0,144.12489168102786,1.05571668275649,45.0
13607_mask.png,47,378.0,79.4558441227157,2.0174941673709803,31.144823004794873
13607_mask.png,48,1318.0,133.29646455628165,1.0970377522373767,42.5440947723653
13607_mask.png,49,1436.0,139.88225099390854,1.1000221568604787,44.82186966202994
13607_mask.png,50,1399.0,136.71067811865476,1.1451599395741379,44.91102314577124
13607_mask.png,51,1382.0,136.46803743153544,1.0464882216345017,42.7551166528639
13607_mask.png,52,921.0,111.74011537017762,1.2226305144065024,37.48332962798263
13607_mask.png,53,1209.0,128.46803743153546,1.228874127319479,43.01162633521314
13607_mask.png,54,1607.0,148.95331880577405,1.1614707518432486,48.60041152089147
13607_mask.png,55,1201.0,127.63961030678927,1.0657437808001753,40.24922359499622
13607_mask.png,56,808.0,110.9116882454314,1.2848953268081902,37.64306044943742
13607_mask.png,57,1535.0,143.88225099390854,1.0145972318499705,44.654227123532216
13607_mask.png,58,799.0,123.25483399593904,2.321084556007722,49.09175083453431
13607_mask.png,59,1498.0,143.29646455628165,1.1600301903998234,46.87216658103186
13607_mask.png,60,1215.0,127.39696961966999,1.0060413867349614,39.44616584663204
13607_mask.png,61,1920.0,161.1959594928933,1.1000382480884836,51.884487084291386
13607_mask.png,62,1344.0,135.0538238691624,1.1610680057064753,44.384682042344295
13607_mask.png,63,1404.0,137.88225099390857,1.106378340411102,44.654227123532216
13607_mask.png,64,1323.0,133.0538238691624,1.1327176910118242,43.46262762420146
13607_mask.png,65,1690.0,150.95331880577402,1.0370946347653627,47.53945729601885
13607_mask.png,66,1679.0,152.12489168102786,1.1805080142187832,50.00999900019995
13607_mask.png,67,681.0,96.76955262170047,1.1823689089261598,31.622776601683793
13607_mask.png,68,1227.0,129.88225099390857,1.2315305993773396,43.41658669218482
13607_mask.png,69,1649.0,149.53910524340094,1.0345092352894727,46.389654018972806
13607_mask.png,70,1588.0,146.71067811865476,1.0508420266862972,46.09772228646444
13607_mask.png,71,1362.0,134.81118318204307,1.0731055884836762,43.01162633521314
13607_mask.png,72,1390.0,136.46803743153546,1.1318246659581563,44.10215414239989
13607_mask.png,73,1694.0,152.36753236814712,1.2117157775993028,50.80354318352215
13607_mask.png,74,1502.0,143.29646455628165,1.09286939609467,45.5411901469428
13607_mask.png,75,1978.0,163.78174593052023,1.052914223217555,51.10772935672255
13607_mask.png,76,1912.0,160.36753236814712,1.0399779883889226,50.24937810560445
13607_mask.png,77,1426.0,139.88225099390857,1.1909395910474163,46.486557196677836
13607_mask.png,78,1426.0,140.36753236814712,1.0130067372886187,43.41658669218482
13607_mask.png,79,766.0,100.91168824543142,1.1021347797644976,32.57299494980466
13607_mask.png,80,1236.0,130.8111831820431,1.2966001737658979,44.64302857109943
13607_mask.png,81,1756.0,154.36753236814712,1.0958138605294063,49.64876634922564
13607_mask.png,82,1182.0,126.56854249492379,1.0723651929957128,40.311288741492746
13607_mask.png,83,1764.0,154.12489168102786,1.034520405407746,48.54894437575342
