image,label,area,perimeter,aspect_ratio,max_diameter
13572_mask.png,1,1387.0,137.9827560572969,1.1994407881955607,45.69463863518345
13572_mask.png,2,2547.0,184.8528137423857,1.0256984683810328,58.008620049092706
13572_mask.png,3,554.0,100.2842712474619,2.3303743845138727,40.19950248448356
13572_mask.png,4,1388.0,136.71067811865476,1.1184213826791505,45.12205669071391
13572_mask.png,5,1419.0,139.88225099390854,1.1555944529980278,45.27692569068709
13572_mask.png,6,2058.0,168.2670273047588,1.1399407419581171,54.230987451824994
13572_mask.png,7,2177.0,172.0243866176395,1.061901925882874,54.378304497290095
13572_mask.png,8,1312.0,134.12489168102786,1.13813992166218,44.181444068749045
13572_mask.png,9,1648.0,150.0243866176395,1.1212850476331022,48.25971404805462
13572_mask.png,10,3316.0,213.48023074035524,1.0839392660358096,67.60177512462228
13572_mask.png,11,1347.0,135.63961030678928,1.0658578593071348,42.95346318982906
13572_mask.png,12,1146.0,124.22539674441617,1.18223131343599,41.23105625617661
13572_mask.png,13,1607.0,147.0538238691624,1.0650968989932559,46.400431032480725
13572_mask.png,14,1071.0,119.9827560572969,1.1508830639883487,39.56008088970496
13572_mask.png,15,1484.0,141.29646455628165,1.010721497345312,43.829214001622255
13572_mask.png,16,1640.0,148.71067811865476,1.0157099464486317,46.09772228646444
13572_mask.png,17,1080.0,119.9827560572969,1.130296079370388,39.20459156782532
13572_mask.png,18,801.0,111.94112549695429,1.7463025517320852,41.43669871020132
13572_mask.png,19,1516.0,143.29646455628165,1.0570458523752118,45.48626166217664
13572_mask.png,20,1430.0,138.81118318204307,1.0409112155434832,44.294469180700204
13572_mask.png,21,2212.0,174.0243866176395,1.0776296294672487,54.589376255824725
13572_mask.png,22,1289.0,131.98275605729688,1.1839749600310927,44.204072210600685
13572_mask.png,23,1287.0,132.81118318204307,1.3444143799791388,46.32493928760188
13572_mask.png,24,1720.0,152.12489168102783,1.0407448466007123,47.53945729601885
13572_mask.png,25,1391.0,137.88225099390854,1.05772476041044,43.104524124504614
