image,label,area,perimeter,aspect_ratio,max_diameter
13583_mask.png,1,150.0,52.970562748477136,2.9651345345653435,23.08679276123039
13583_mask.png,2,1336.0,136.81118318204307,1.1837907606341445,44.204072210600685
13583_mask.png,3,1598.0,149.0538238691624,1.266535729521343,50.28916384272063
13583_mask.png,4,1249.0,130.46803743153546,1.2057556941057868,43.41658669218482
13583_mask.png,5,1424.0,138.46803743153546,1.1172028244678476,44.68780594300866
13583_mask.png,6,1433.0,143.0538238691624,1.3921721940642153,49.64876634922564
13583_mask.png,7,1053.0,120.08326112068522,1.2033885894741247,39.56008088970496
13583_mask.png,8,1647.0,149.63961030678928,1.0164547163963664,46.69047011971501
13583_mask.png,9,1583.0,146.71067811865476,1.0224616051003947,45.27692569068709
13583_mask.png,10,1248.0,129.39696961967,1.0998178277506592,41.617304093369626
13583_mask.png,11,1248.0,131.39696961967,1.170947734547124,43.41658669218482
13583_mask.png,12,1062.0,120.56854249492379,1.1181813900770974,38.8329756778952
13583_mask.png,13,1330.0,132.81118318204307,1.0571878111914816,42.5440947723653
13583_mask.png,14,1610.0,147.29646455628165,1.0818885796740436,46.647615158762406
13583_mask.png,15,1449.0,140.71067811865476,1.0148034933525498,43.289721643826724
13583_mask.png,16,1528.0,143.29646455628165,1.0746017991987626,45.48626166217664
13583_mask.png,17,1298.0,132.46803743153546,1.074862372913429,42.37924020083418
13583_mask.png,18,925.0,111.39696961966999,1.0547130988276745,35.17101079013795
13583_mask.png,19,1459.0,141.0538238691624,1.1296350346215316,45.5411901469428
13583_mask.png,20,1368.0,135.05382386916236,1.0460411966847905,42.579337712087536
13583_mask.png,21,2536.0,191.4386001800126,1.0675115987688577,62.48199740725323
13583_mask.png,22,1735.0,156.61017305526644,1.0266893122967582,49.040799340956916
13583_mask.png,23,1417.0,139.53910524340094,1.1789604001868417,45.60701700396552
13583_mask.png,24,1329.0,136.12489168102786,1.150768737970318,44.721359549995796
13583_mask.png,25,2269.0,176.61017305526642,1.117402656412012,56.85068161420758
13583_mask.png,26,1089.0,121.63961030678928,1.0657943799059328,39.395431207184416
13583_mask.png,27,1309.0,132.8111831820431,1.1370004968165135,43.04648650006177
13583_mask.png,28,1162.0,125.39696961967,1.0869956159408583,39.81205847478876
