image,label,area,perimeter,aspect_ratio,max_diameter
13587_mask.png,1,203.0,52.62741699796952,1.4882418341024257,20.0
13587_mask.png,2,816.0,111.35533905932738,1.552599742945981,39.319206502675
13587_mask.png,3,666.0,104.5269119345812,1.8568587320444314,39.81205847478876
13587_mask.png,4,1073.0,122.42640687119285,1.2970967757263467,41.0
13587_mask.png,5,315.0,76.2842712474619,2.435491170594272,32.0624390837628
13587_mask.png,6,470.0,86.8700576850888,1.9892818319330798,33.37663853655727
13587_mask.png,7,476.0,88.2842712474619,1.9821975768502649,35.12833614050059
13587_mask.png,8,1305.0,133.49747468305833,1.1095261418959639,43.60045871318328
13587_mask.png,9,1507.0,141.88225099390854,1.080549261129154,45.5411901469428
13587_mask.png,10,1674.0,150.71067811865476,1.0572038171928169,47.80167361086848
13587_mask.png,11,815.0,104.9116882454314,1.0985367993163433,34.0
13587_mask.png,12,1212.0,127.05382386916237,1.051192065707063,40.162171256046406
13587_mask.png,13,1634.0,148.12489168102786,1.0060448788357579,46.04345773288535
13587_mask.png,14,1335.0,136.81118318204307,1.157083407796057,44.204072210600685
13587_mask.png,15,1450.0,141.39696961967,1.0705077812022437,44.294469180700204
13587_mask.png,16,1415.0,138.46803743153544,1.0844510100426394,43.965895873961216
13587_mask.png,17,1635.0,148.95331880577402,1.029914199600391,46.06517122512408
13587_mask.png,18,1352.0,134.71067811865476,1.056449542852808,42.720018726587654
13587_mask.png,19,1455.0,140.46803743153546,1.1274567511617755,45.18849411078001
13587_mask.png,20,1863.0,158.95331880577405,1.0539709423184918,49.76946855251722
13587_mask.png,21,1869.0,159.4386001800126,1.0483152115383854,50.00999900019995
13587_mask.png,22,1535.0,144.12489168102786,1.0706866122789211,45.27692569068709
13587_mask.png,23,745.0,104.05382386916237,1.2512184311477974,33.61547262794322
13587_mask.png,24,1653.0,152.2670273047588,1.1216368894396214,48.83646178829912
13587_mask.png,25,2057.0,168.0243866176395,1.0697495693311763,52.69724850502159
13587_mask.png,26,1303.0,132.95331880577405,1.071958796845562,41.78516483155236
13587_mask.png,27,2137.0,170.61017305526644,1.1193327396451243,54.817880294662984
13587_mask.png,28,1349.0,134.22539674441617,1.0181690546193412,41.617304093369626
13587_mask.png,29,1501.0,142.95331880577402,1.0741614206506738,45.5411901469428
13587_mask.png,30,1050.0,120.22539674441617,1.1413316936145144,39.11521443121589
13587_mask.png,31,1212.0,127.98275605729688,1.1060833805479071,41.23105625617661
13587_mask.png,32,1398.0,137.0538238691624,1.1061813908827451,44.28317965096906
13587_mask.png,33,1196.0,127.88225099390857,1.2373435097737,42.5205832509386
13587_mask.png,34,1258.0,130.46803743153546,1.034384198896638,40.311288741492746
13587_mask.png,35,1365.0,135.63961030678928,1.0461920645650251,42.2965719651132
13587_mask.png,36,916.0,112.5685424949238,1.1165554137638674,37.107950630558946
13587_mask.png,37,1390.0,137.88225099390854,1.0252374142999403,43.08131845707603
13587_mask.png,38,1167.0,125.05382386916236,1.1002165680346836,40.22437072223753
13587_mask.png,39,187.0,64.04163056034261,3.188141586540034,27.073972741361768
13587_mask.png,40,2117.0,170.0243866176395,1.141610265642952,55.758407437802596
13587_mask.png,41,1700.0,152.12489168102786,1.0815895779881042,47.853944456021594
13587_mask.png,42,1810.0,157.19595949289334,1.0443922197306272,49.03060268852505
13587_mask.png,43,1799.0,155.78174593052023,1.0081471607977366,48.104053883222775
13587_mask.png,44,1745.0,154.36753236814712,1.1637589310019438,50.80354318352215
13587_mask.png,45,1425.0,138.22539674441617,1.0787337718343661,43.56604182158393
13587_mask.png,46,1715.0,154.12489168102786,1.038992854270694,48.84669896727925
13587_mask.png,47,1221.0,128.46803743153546,1.0190555984657295,39.45883931389772
13587_mask.png,48,711.0,113.35533905932738,2.3534789074622657,46.09772228646444
13587_mask.png,49,1504.0,144.61017305526642,1.140991605457344,46.389654018972806
13587_mask.png,50,1954.0,162.61017305526642,1.0171395355655162,50.15974481593781
13587_mask.png,51,1627.0,148.71067811865476,1.009030119837682,45.803929962395145
13587_mask.png,52,964.0,112.5685424949238,1.0180463166571263,35.4400902933387
13587_mask.png,53,1137.0,123.88225099390857,1.137963674150634,40.311288741492746
13587_mask.png,54,1595.0,146.95331880577402,1.036614623084674,45.69463863518345
13587_mask.png,55,1983.0,164.36753236814712,1.0361260098612504,51.22499389946279
13587_mask.png,56,1504.0,142.71067811865476,1.1343490634005513,46.32493928760188
13587_mask.png,57,1635.0,154.08326112068522,1.3352884585483553,51.92301994298868
13587_mask.png,58,1797.0,156.71067811865476,1.043106741967874,48.84669896727925
13587_mask.png,59,1242.0,132.46803743153546,1.0246476305341436,40.22437072223753
13587_mask.png,60,1520.0,143.88225099390854,1.0253186973653878,45.0
13587_mask.png,61,1583.0,146.71067811865476,1.0173471926157296,45.35416188179427
13587_mask.png,62,1511.0,141.29646455628165,1.0272242893526873,44.384682042344295
13587_mask.png,63,1800.0,156.36753236814712,1.081470600048618,49.64876634922564
13587_mask.png,64,1606.0,147.29646455628165,1.024984910521506,45.880278987817846
13587_mask.png,65,1673.0,151.19595949289334,1.1351593668372189,49.040799340956916
13587_mask.png,66,1776.0,154.36753236814712,1.078941647420729,49.040799340956916
13587_mask.png,67,1479.0,142.12489168102786,1.0914645563767473,45.0
13587_mask.png,68,1436.0,140.12489168102783,1.0249767374190761,43.56604182158393
