image,label,area,perimeter,aspect_ratio,max_diameter
13505_mask.png,1,309.0,76.2842712474619,2.4204494323596184,32.0624390837628
13505_mask.png,2,386.0,80.8700576850888,2.1215043146898283,32.14031735997639
13505_mask.png,3,975.0,116.42640687119285,1.2296171883374456,41.340053217188775
13505_mask.png,4,1444.0,140.12489168102783,1.1235254768832017,45.31004303683677
13505_mask.png,5,1168.0,123.98275605729691,1.0628691776022299,40.162171256046406
13505_mask.png,6,2235.0,174.8528137423857,1.0792327685689453,55.362442142665635
13505_mask.png,7,3832.0,229.37972567696687,1.0403139416883416,71.16881339463234
13505_mask.png,8,2045.0,167.92388155425118,1.0779179088927648,53.46026561849464
13505_mask.png,9,1985.0,164.61017305526642,1.1106029727063023,52.61178575186362
13505_mask.png,10,2294.0,183.88225099390857,1.1656515783520727,61.05735008989499
13505_mask.png,11,1416.0,137.88225099390857,1.0266319773499333,43.01162633521314
13505_mask.png,12,1676.0,151.53910524340094,1.102747647280673,48.507731342539614
13505_mask.png,13,1575.0,146.95331880577405,1.0640570271320309,46.04345773288535
13505_mask.png,14,736.0,106.76955262170047,1.8262626593561628,40.44749683231337
13505_mask.png,15,1978.0,163.53910524340094,1.0135518551772205,50.60632371551998
13505_mask.png,16,1756.0,154.36753236814712,1.0146396213854014,47.51841748206689
13505_mask.png,17,1533.0,144.12489168102786,1.0691657106542114,45.5411901469428
13505_mask.png,18,1471.0,140.71067811865476,1.2250737147746298,47.70744176750625
13505_mask.png,19,1655.0,149.53910524340094,1.0732860124949681,47.43416490252569
13505_mask.png,20,1312.0,133.88225099390857,1.2193192817310277,44.204072210600685
13505_mask.png,21,1423.0,139.0538238691624,1.1403831754811948,45.27692569068709
13505_mask.png,22,1145.0,124.22539674441617,1.0159548376721412,38.47076812334269
13505_mask.png,23,912.0,110.8111831820431,1.2029049426621534,36.61966684720111
13505_mask.png,24,1268.0,133.88225099390854,1.2408615270702286,44.41846462902562
13505_mask.png,25,948.0,113.39696961966999,1.1430640937464456,36.87817782917155
