image,label,area,perimeter,aspect_ratio,max_diameter
13549_mask.png,1,1543.0,150.08326112068522,1.4390507098032375,51.35172830587107
13549_mask.png,2,962.0,113.9827560572969,1.301125560066258,39.56008088970496
13549_mask.png,3,1794.0,156.36753236814712,1.056010386181674,48.76474136094644
13549_mask.png,4,784.0,105.91168824543142,1.1475684221030262,35.0
13549_mask.png,5,1794.0,156.12489168102786,1.0865354887880352,49.33558553417604
13549_mask.png,6,2824.0,195.92388155425118,1.0643708778677026,62.00806399170998
13549_mask.png,7,1245.0,129.39696961967,1.135010268044439,41.97618372363071
13549_mask.png,8,1665.0,151.53910524340094,1.241158059082313,50.28916384272063
13549_mask.png,9,1779.0,186.2253967444162,2.440775250049586,77.00649323271382
13549_mask.png,10,1276.0,131.0538238691624,1.0534082387311436,41.48493702538308
13549_mask.png,11,1339.0,134.46803743153546,1.0490351751063183,42.2965719651132
13549_mask.png,12,697.0,98.42640687119285,1.2895602860683533,34.539832078341085
13549_mask.png,13,1568.0,146.12489168102786,1.1304731175166836,47.16990566028302
13549_mask.png,14,469.0,77.35533905932738,1.0529218878164437,24.698178070456937
13549_mask.png,15,1659.0,150.46803743153546,1.1294735907081932,49.24428900898052
13549_mask.png,16,621.0,92.42640687119285,1.1140749526368707,29.832867780352597
13549_mask.png,17,1494.0,143.63961030678928,1.0912338469593656,44.94441010848846
13549_mask.png,18,1528.0,143.88225099390854,1.0376864707155165,45.27692569068709
13549_mask.png,19,1500.0,143.88225099390857,1.0817717749915305,45.221676218380054
13549_mask.png,20,1169.0,126.81118318204308,1.1101124011779346,41.182520563948
13549_mask.png,21,3531.0,218.89444430272832,1.0835174084526025,69.46221994724903
13549_mask.png,22,1859.0,158.71067811865476,1.089860229308071,50.60632371551998
13549_mask.png,23,1971.0,165.78174593052023,1.0773352791654678,52.009614495783374
13549_mask.png,24,2087.0,172.0243866176395,1.266816693707631,57.28001396647874
13549_mask.png,25,1403.0,140.22539674441617,1.1838819322838885,47.16990566028302
13549_mask.png,26,1226.0,128.5685424949238,1.10334309390795,41.86884283091664
13549_mask.png,27,1674.0,150.71067811865476,1.0626861766903253,47.70744176750625
13549_mask.png,28,1046.0,119.1543289325507,1.1127226924137663,38.07886552931954
13549_mask.png,29,2487.0,186.50966799187808,1.0152929738115801,57.48912940721924
13549_mask.png,30,1736.0,152.71067811865476,1.1168070145545257,49.24428900898052
13549_mask.png,31,1349.0,134.81118318204307,1.1614442139586587,44.14748010928823
13549_mask.png,32,881.0,109.1543289325507,1.0967407939823377,35.22782990761707
13549_mask.png,33,1488.0,143.05382386916236,1.0550357474455265,44.40720662234904
13549_mask.png,34,2029.0,166.95331880577402,1.062668427455714,53.075418038862395
13549_mask.png,35,1591.0,146.71067811865476,1.0922208667064388,46.87216658103186
13549_mask.png,36,2693.0,191.3380951166243,1.0256751469775411,59.033888572581766
13549_mask.png,37,1047.0,124.05382386916237,1.323239318553848,41.400483088968905
