image,label,area,perimeter,aspect_ratio,max_diameter
13491_mask.png,1,1449.0,139.63961030678928,1.0533609136371462,44.77722635447622
13491_mask.png,2,720.0,109.59797974644667,1.9952204145240944,43.104524124504614
13491_mask.png,3,1569.0,145.53910524340094,1.0816050324049613,46.14108798023731
13491_mask.png,4,1253.0,129.88225099390854,1.0493083620962615,40.45985664828782
13491_mask.png,5,1263.0,130.46803743153546,1.0991264204601654,42.05948168962618
13491_mask.png,6,1061.0,118.5685424949238,1.0622783058607708,37.69615364994153
13491_mask.png,7,1738.0,153.19595949289334,1.0425985942244207,48.104053883222775
13491_mask.png,8,1402.0,136.46803743153546,1.0878938225753068,43.68065933568311
13491_mask.png,9,1506.0,142.46803743153544,1.0775441217600366,45.5411901469428
13491_mask.png,10,1785.0,156.36753236814712,1.0584867111312994,48.91829923454004
13491_mask.png,11,1919.0,161.19595949289334,1.0085247722753494,49.658836071740545
13491_mask.png,12,855.0,113.01219330881976,1.3894269388091407,41.773197148410844
13491_mask.png,13,2056.0,167.4386001800126,1.0135048968919944,51.62363799656123
13491_mask.png,14,977.0,116.71067811865476,1.0900138687127217,39.319206502675
13491_mask.png,15,1023.0,117.1543289325507,1.0696141174339522,36.87817782917155
13491_mask.png,16,793.0,105.25483399593904,1.2525032298700727,34.92849839314596
13491_mask.png,17,1087.0,123.05382386916237,1.355419793440614,43.41658669218482
13491_mask.png,18,1331.0,136.46803743153546,1.3367067820115754,47.20169488482379
13491_mask.png,19,2059.0,166.2670273047588,1.0649675095427236,52.55473337388365
13491_mask.png,20,1188.0,128.3259018078045,1.1458485439473192,43.278170016764804
13491_mask.png,21,898.0,118.76955262170047,1.7466724578496795,43.56604182158393
13491_mask.png,22,958.0,114.22539674441617,1.0874957121933018,37.0
13491_mask.png,23,1276.0,131.05382386916236,1.0535971461293376,41.340053217188775
13491_mask.png,24,1642.0,148.71067811865476,1.026686381746107,46.32493928760188
13491_mask.png,25,1401.0,137.88225099390854,1.0981244736928621,44.384682042344295
13491_mask.png,26,820.0,114.76955262170047,1.4815690874523686,39.81205847478876
13491_mask.png,27,1392.0,138.46803743153544,1.1389344623790107,45.48626166217664
13491_mask.png,28,1633.0,149.78174593052023,1.1830050376571157,50.0
13491_mask.png,29,1932.0,162.26702730475878,1.0540790974823895,51.264022471905186
13491_mask.png,30,1985.0,165.09545442950497,1.0571346385923908,51.478150704935004
13491_mask.png,31,1613.0,148.36753236814712,1.1731817859062592,49.09175083453431
13491_mask.png,32,1388.0,137.29646455628165,1.06731222149585,43.08131845707603
13491_mask.png,33,1122.0,125.05382386916236,1.3876877000798222,43.9089968002003
13491_mask.png,34,1487.0,141.53910524340094,1.0688116005658819,45.35416188179427
13491_mask.png,35,1501.0,142.46803743153546,1.159879853764547,47.12748667179272
13491_mask.png,36,1566.0,147.53910524340094,1.0299308204086195,45.27692569068709
13491_mask.png,37,2129.0,170.26702730475878,1.0231652655269226,52.55473337388365
13491_mask.png,38,2055.0,167.6812408671319,1.0426616828822513,52.46903848937962
13491_mask.png,39,1137.0,124.22539674441617,1.0483337166122173,39.05124837953327
13491_mask.png,40,1480.0,141.53910524340094,1.132486060651323,46.04345773288535
13491_mask.png,41,1443.0,139.0538238691624,1.115399109694433,45.221676218380054
13491_mask.png,42,1000.0,115.7401153701776,1.0527320054686549,36.61966684720111
13491_mask.png,43,1383.0,136.4680374315355,1.0357790047119286,42.95346318982906
13491_mask.png,44,1631.0,149.53910524340094,1.0871406528487548,47.29693436154187
13491_mask.png,45,1487.0,144.29646455628165,1.0690798978862073,45.35416188179427
13491_mask.png,46,1241.0,128.22539674441617,1.0210083874066485,40.26164427839479
13491_mask.png,47,1200.0,128.46803743153546,1.143908080754849,41.88078318274385
13491_mask.png,48,1935.0,162.71067811865476,1.0248915078057168,51.03920062069938
13491_mask.png,49,1697.0,151.53910524340094,1.0546011271787177,47.50789408087881
13491_mask.png,50,960.0,114.66904755831213,1.059413855731856,36.40054944640259
13491_mask.png,51,1009.0,116.08326112068522,1.060546591610786,37.44329045369811
13491_mask.png,52,1506.0,143.0538238691624,1.0684652967387078,45.45327270945405
13491_mask.png,53,1101.0,121.98275605729688,1.1343941411145344,39.698866482558415
13491_mask.png,54,1327.0,133.0538238691624,1.111836203679155,42.95346318982906
13491_mask.png,55,2273.0,176.26702730475878,1.0325399863124938,54.405882034941776
13491_mask.png,56,1650.0,151.53910524340094,1.0758303015829247,47.634021455258214
13491_mask.png,57,1378.0,135.63961030678928,1.036301269712634,42.5440947723653
13491_mask.png,58,791.0,103.63961030678928,1.0849032851653895,34.36568055487916
13491_mask.png,59,1815.0,156.61017305526642,1.0639821219607977,49.24428900898052
13491_mask.png,60,1500.0,142.12489168102786,1.0419379790452024,44.721359549995796
13491_mask.png,61,1528.0,143.88225099390854,1.0544990616422885,45.18849411078001
13491_mask.png,62,1343.0,135.05382386916236,1.2120167639306096,44.9221548904324
13491_mask.png,63,1712.0,153.4386001800126,1.052018554460502,48.662100242385755
13491_mask.png,64,1715.0,215.9411254969543,4.13462480100273,86.83317338436964
13491_mask.png,65,509.0,84.38477631085023,1.3356894110603417,30.805843601498726
13491_mask.png,66,197.0,62.970562748477136,3.4346558063363015,28.071337695236398
