image,label,area,perimeter,aspect_ratio,max_diameter
13535_mask.png,1,1137.0,135.01219330881975,1.7177922720787204,49.49747468305833
13535_mask.png,2,710.0,99.698484809835,1.393314927491537,34.0147027033899
13535_mask.png,3,889.0,112.42640687119285,1.2299520931884227,37.656340767525464
13535_mask.png,4,383.0,76.8700576850888,1.8228472748205031,29.274562336608895
13535_mask.png,5,1300.0,138.42640687119285,1.4930035756958535,48.27007354458868
13535_mask.png,6,1449.0,140.71067811865476,1.0625118812688095,43.9089968002003
13535_mask.png,7,1310.0,132.81118318204307,1.1354427070815512,43.68065933568311
13535_mask.png,8,1332.0,134.46803743153546,1.150331246714445,43.965895873961216
13535_mask.png,9,1526.0,143.88225099390854,1.0679859598862362,45.45327270945405
13535_mask.png,10,1465.0,142.46803743153546,1.215266520936827,47.634021455258214
13535_mask.png,11,753.0,109.84062043356593,1.7385492662174986,41.048751503547585
13535_mask.png,12,1702.0,151.29646455628165,1.0246440073046534,47.20169488482379
13535_mask.png,13,1324.0,144.3259018078045,1.2121663392867474,49.040799340956916
13535_mask.png,14,838.0,106.08326112068522,1.0584528942836477,33.60059523282288
13535_mask.png,15,2820.0,197.92388155425118,1.2214917647386032,66.2872536767062
13535_mask.png,16,1574.0,145.88225099390854,1.0451067469071464,45.35416188179427
13535_mask.png,17,1527.0,143.63961030678928,1.0593545461791287,45.60701700396552
13535_mask.png,18,1129.0,123.39696961966999,1.139471847998634,40.22437072223753
13535_mask.png,19,1381.0,136.46803743153546,1.0825875619772272,43.68065933568311
13535_mask.png,20,1587.0,146.12489168102786,1.0720541038704678,46.400431032480725
13535_mask.png,21,1768.0,154.36753236814712,1.0641499067792515,48.76474136094644
13535_mask.png,22,631.0,101.94112549695427,1.8556138057915323,38.3275357934736
13535_mask.png,23,1568.0,146.36753236814712,1.0685436377261759,46.51881339845203
13535_mask.png,24,1315.0,132.71067811865476,1.075342143654933,42.579337712087536
13535_mask.png,25,1084.0,121.39696961966999,1.0924142736484899,38.63935817272331
13535_mask.png,26,1102.0,121.7401153701776,1.0748781981456805,38.48376280978771
13535_mask.png,27,1255.0,131.0538238691624,1.1340575013879923,42.5440947723653
13535_mask.png,28,1819.0,157.19595949289334,1.0397407566290962,49.09175083453431
13535_mask.png,29,1938.0,162.61017305526642,1.07174581893141,51.62363799656123
13535_mask.png,30,1351.0,136.22539674441617,1.1569167159375109,43.93176527297759
13535_mask.png,31,1904.0,161.78174593052023,1.0215402067135697,49.76946855251722
13535_mask.png,32,1976.0,163.4386001800126,1.0180242094559164,50.695167422546305
13535_mask.png,33,126.0,51.45584412271571,2.59966669004847,21.02379604162864
13535_mask.png,34,1653.0,149.78174593052023,1.0678538580712784,47.53945729601885
13535_mask.png,35,1828.0,157.78174593052023,1.0571764203803604,49.4064773081425
13535_mask.png,36,1905.0,160.95331880577402,1.0425144023445019,50.24937810560445
13535_mask.png,37,2625.0,190.61017305526642,1.125846724079914,61.40032573203501
13535_mask.png,38,1840.0,157.78174593052023,1.0234997183876504,48.83646178829912
13535_mask.png,39,1271.0,131.05382386916236,1.138685570636879,42.5205832509386
13535_mask.png,40,1530.0,144.12489168102786,1.0157774249314329,44.64302857109943
13535_mask.png,41,1464.0,142.71067811865476,1.2413746091807027,47.853944456021594
13535_mask.png,42,1805.0,156.36753236814712,1.012082870472831,48.373546489791295
13535_mask.png,43,1515.0,143.0538238691624,1.0399226085124418,45.0
13535_mask.png,44,1641.0,149.5391052434009,1.0156156848760722,47.01063709417264
13535_mask.png,45,2316.0,178.2670273047588,1.0845118411466108,56.4003546088143
13535_mask.png,46,916.0,119.59797974644667,1.731595220825911,44.553338819890925
13535_mask.png,47,1224.0,129.63961030678928,1.0949173846506748,41.23105625617661
13535_mask.png,48,1833.0,158.0243866176395,1.027981877070195,48.83646178829912
13535_mask.png,49,978.0,114.32590180780451,1.1094851371093746,37.8021163428716
13535_mask.png,50,1494.0,142.71067811865476,1.0071480512090176,43.93176527297759
13535_mask.png,51,1311.0,133.0538238691624,1.0626734018598507,42.485291572496
13535_mask.png,52,1642.0,149.29646455628165,1.0404424726405257,47.01063709417264
13535_mask.png,53,1425.0,139.88225099390854,1.0480430077796958,43.41658669218482
13535_mask.png,54,1430.0,138.71067811865476,1.0073563556739444,42.720018726587654
13535_mask.png,55,978.0,114.32590180780451,1.0849858894905495,36.87817782917155
13535_mask.png,56,1336.0,133.88225099390854,1.0429276585081957,42.20189569201838
13535_mask.png,57,1941.0,162.61017305526642,1.0486985066549868,51.07837115648854
13535_mask.png,58,1347.0,135.0538238691624,1.0691776122490972,42.638011210655684
13535_mask.png,59,457.0,77.59797974644667,1.0370807051368092,24.73863375370596
13535_mask.png,60,1407.0,137.63961030678928,1.0987576793574398,44.04543109109048
13535_mask.png,61,1056.0,119.1543289325507,1.0912505991958266,38.2099463490856
13535_mask.png,62,1749.0,153.78174593052023,1.1010894040469148,49.20365840057018
13535_mask.png,63,1508.0,143.29646455628165,1.1187064369183355,45.89117562233506
13535_mask.png,64,1230.0,129.05382386916236,1.0775501385592448,40.607881008493905
13535_mask.png,65,1227.0,128.22539674441617,1.0755816365888207,40.718546143004666
13535_mask.png,66,2100.0,169.4386001800126,1.005858309431409,51.85556864985669
13535_mask.png,67,1594.0,146.71067811865476,1.086700969344783,46.87216658103186
13535_mask.png,68,1270.0,130.8111831820431,1.059434884585077,41.23105625617661
13535_mask.png,69,2003.0,215.55634918610406,3.6607164023837293,87.80091115700337
13535_mask.png,70,707.0,105.94112549695427,1.7825210402165237,39.319206502675
