image,label,area,perimeter,aspect_ratio,max_diameter
13529_mask.png,1,691.0,107.94112549695427,1.8626449510084049,40.311288741492746
13529_mask.png,2,461.0,95.94112549695427,2.701027342456372,41.048751503547585
13529_mask.png,3,1210.0,128.5685424949238,1.1093328867580772,41.23105625617661
13529_mask.png,4,1486.0,142.4680374315355,1.033801498568333,44.64302857109943
13529_mask.png,5,1093.0,121.7401153701776,1.0499604077640916,38.27531841800928
13529_mask.png,6,1427.0,139.53910524340094,1.1183717367040402,45.35416188179427
13529_mask.png,7,1277.0,131.63961030678928,1.098198311273062,41.88078318274385
13529_mask.png,8,1111.0,122.81118318204308,1.1289216352684222,39.6232255123179
13529_mask.png,9,1987.0,167.19595949289334,1.148982163325495,52.952809179494906
13529_mask.png,10,1312.0,135.0538238691624,1.1246077551778606,44.204072210600685
13529_mask.png,11,2096.0,185.1543289325507,1.7666446596911014,67.47592163134935
13529_mask.png,12,1153.0,124.81118318204308,1.1255506062784701,40.311288741492746
13529_mask.png,13,1531.0,144.12489168102786,1.0162973885069604,44.41846462902562
13529_mask.png,14,1595.0,146.46803743153546,1.0075630686632178,45.45327270945405
13529_mask.png,15,1861.0,157.78174593052023,1.0207388696547686,49.24428900898052
13529_mask.png,16,1704.0,152.12489168102786,1.0208755190313406,47.16990566028302
13529_mask.png,17,1382.0,137.0538238691624,1.092465586785209,43.46262762420146
13529_mask.png,18,1396.0,136.81118318204307,1.0355499392522531,43.18564576337837
13529_mask.png,19,1293.0,134.46803743153546,1.1451820580007743,43.139309220245984
13529_mask.png,20,1603.0,153.49747468305833,1.4361737912164214,52.61178575186362
13529_mask.png,21,1884.0,161.63961030678928,1.198781730380805,52.3450093132096
13529_mask.png,22,2153.0,173.19595949289334,1.0145608092867129,53.85164807134504
13529_mask.png,23,1342.0,134.46803743153546,1.0898126288670003,43.01162633521314
13529_mask.png,24,1120.0,121.98275605729688,1.0546090106411903,39.35733730830886
13529_mask.png,25,1372.0,136.46803743153546,1.0263630368401429,42.15447781671598
13529_mask.png,26,1416.0,137.63961030678928,1.0044539018104308,43.01162633521314
13529_mask.png,27,1371.0,134.22539674441617,1.0261329127519243,43.08131845707603
13529_mask.png,28,1192.0,125.7401153701776,1.137616895427357,41.340053217188775
13529_mask.png,29,2113.0,170.6101730552664,1.0789483987802746,53.81449618829484
13529_mask.png,30,1717.0,153.29646455628165,1.1023360478628355,49.040799340956916
13529_mask.png,31,1600.0,146.12489168102786,1.0053377552038234,45.35416188179427
13529_mask.png,32,1578.0,146.12489168102783,1.0300556349304657,45.221676218380054
13529_mask.png,33,1328.0,133.88225099390854,1.1319718470692106,43.174066289845804
13529_mask.png,34,1668.0,149.78174593052023,1.024793223477331,46.87216658103186
13529_mask.png,35,1049.0,120.5685424949238,1.0699446673485715,38.27531841800928
13529_mask.png,36,2871.0,199.33809511662426,1.017560062803601,61.84658438426491
13529_mask.png,37,1758.0,154.36753236814712,1.021373530585476,47.53945729601885
13529_mask.png,38,1099.0,121.7401153701776,1.048024988937255,38.600518131237564
13529_mask.png,39,1674.0,150.71067811865476,1.056641122788026,47.29693436154187
13529_mask.png,40,2082.0,168.0243866176395,1.0175908038583759,51.86520991955976
13529_mask.png,41,1302.0,134.12489168102786,1.0731553697582297,42.20189569201838
13529_mask.png,42,699.0,96.08326112068522,1.0497577265124025,30.23243291566195
13529_mask.png,43,1477.0,142.12489168102783,1.068152352192661,44.654227123532216
13529_mask.png,44,2213.0,173.4386001800126,1.018566661649795,53.53503525729669
13529_mask.png,45,1497.0,141.88225099390857,1.0609599375387395,44.77722635447622
13529_mask.png,46,1268.0,131.05382386916236,1.0605982137767018,41.23105625617661
13529_mask.png,47,1826.0,157.78174593052023,1.0254177196053356,48.662100242385755
13529_mask.png,48,1318.0,134.46803743153546,1.1000481762693304,43.266615305567875
13529_mask.png,49,902.0,111.1543289325507,1.280623922384861,38.27531841800928
13529_mask.png,50,1828.0,157.78174593052023,1.0140365301334733,48.662100242385755
13529_mask.png,51,1715.0,151.88225099390854,1.0065534966409024,47.20169488482379
13529_mask.png,52,1157.0,124.8111831820431,1.0679860757561703,39.56008088970496
13529_mask.png,53,1338.0,134.22539674441617,1.138104408537577,44.294469180700204
13529_mask.png,54,1230.0,128.81118318204307,1.0680508423514645,40.80441152620633
13529_mask.png,55,1282.0,132.22539674441617,1.1452367885373091,42.80186911806539
13529_mask.png,56,1256.0,130.22539674441617,1.0737953161859222,41.400483088968905
13529_mask.png,57,2319.0,176.8528137423857,1.0279136961670827,55.226805085936306
13529_mask.png,58,1356.0,133.88225099390854,1.0258423482157053,41.97618372363071
13529_mask.png,59,1465.0,140.71067811865476,1.0330783851110523,43.60045871318328
13529_mask.png,60,1514.0,142.95331880577402,1.1023467951247463,45.880278987817846
13529_mask.png,61,1843.0,159.4386001800126,1.0262610845789446,50.039984012787215
13529_mask.png,62,1872.0,160.02438661763952,1.059156956016072,50.24937810560445
13529_mask.png,63,1862.0,160.61017305526642,1.0504905143755068,50.0
13529_mask.png,64,1604.0,146.71067811865476,1.008076098449113,45.65084884205331
13529_mask.png,65,1114.0,123.49747468305833,1.129673674263908,39.44616584663204
13529_mask.png,66,2184.0,172.0243866176395,1.0162103567155383,53.009433122794285
13529_mask.png,67,1273.0,130.22539674441617,1.034665467972128,40.607881008493905
13529_mask.png,68,1232.0,130.22539674441617,1.2915277056586214,44.721359549995796
13529_mask.png,69,862.0,107.7401153701776,1.0352119558373105,33.421549934136806
13529_mask.png,70,1470.0,141.53910524340094,1.0374650511763341,44.04543109109048
13529_mask.png,71,1923.0,162.61017305526642,1.038733664442852,50.44799302251776
13529_mask.png,72,1584.0,146.95331880577405,1.023786176543713,45.17742799230607
13529_mask.png,73,2005.0,165.4386001800126,1.0550918888607723,51.66236541235796
13529_mask.png,74,1640.0,154.9116882454314,1.3666127821840972,52.392747589718944
13529_mask.png,75,1153.0,125.63961030678928,1.099641872740072,39.92492955535426
13529_mask.png,76,1655.0,152.78174593052023,1.1017676296179189,47.70744176750625
13529_mask.png,77,1521.0,144.95331880577405,1.0240576302140383,45.70557952810576
13529_mask.png,78,1360.0,135.29646455628165,1.0233524618231504,42.5440947723653
13529_mask.png,79,1562.0,145.53910524340094,1.0202134738058286,44.94441010848846
13529_mask.png,80,1366.0,137.29646455628165,1.0816170028382417,43.08131845707603
13529_mask.png,81,353.0,74.8700576850888,1.5525958935930377,26.248809496813376
13529_mask.png,82,1292.0,134.12489168102783,1.2594203728649314,46.57252408878007
13529_mask.png,83,1625.0,147.88225099390854,1.0404223561310102,46.238512086787566
13529_mask.png,84,1268.0,130.22539674441617,1.0265505006107785,40.52159917870962
13529_mask.png,85,1975.0,217.49137802864846,3.629529310101264,87.55569655939013
