image,label,area,perimeter,aspect_ratio,max_diameter
13489_mask.png,1,661.0,100.5269119345812,1.5805479979698396,35.6931365951495
13489_mask.png,2,1550.0,145.29646455628165,1.0946018009224416,46.486557196677836
13489_mask.png,3,69.0,33.89949493661166,3.0301408627227895,15.033296378372908
13489_mask.png,4,1330.0,144.66904755831212,1.6605083832705352,53.36665625650534
13489_mask.png,5,615.0,100.8700576850888,2.015114837463086,38.8329756778952
13489_mask.png,6,126.0,51.34924240491749,3.352817767350774,24.08318915758459
13489_mask.png,7,1539.0,144.12489168102786,1.0432531504296578,45.0
13489_mask.png,8,1533.0,144.12489168102783,1.0293650304218698,44.68780594300866
13489_mask.png,9,1602.0,147.0538238691624,1.0119079079492803,46.400431032480725
13489_mask.png,10,1949.0,162.61017305526642,1.112574739011218,52.392747589718944
13489_mask.png,11,1648.0,149.88225099390854,1.076993184118735,48.54894437575342
13489_mask.png,12,1550.0,146.46803743153546,1.0764987975148865,46.09772228646444
13489_mask.png,13,1536.0,146.46803743153546,1.0684217731467975,45.65084884205331
13489_mask.png,14,2080.0,171.4386001800126,1.076490707216446,53.150729063673246
13489_mask.png,15,1600.0,146.36753236814712,1.0784197675311193,46.84015371452148
13489_mask.png,16,1070.0,119.39696961966999,1.0474161664482444,37.44329045369811
13489_mask.png,17,1742.0,153.29646455628165,1.011704860311367,47.80167361086848
13489_mask.png,18,1569.0,145.29646455628165,1.036403248173605,45.48626166217664
13489_mask.png,19,283.0,78.5269119345812,2.7647038367380325,32.0624390837628
13489_mask.png,20,873.0,109.49747468305833,1.1803405572969161,35.35533905932738
13489_mask.png,21,1927.0,166.8528137423857,1.2592427146765168,56.568542494923804
13489_mask.png,22,1326.0,134.46803743153546,1.0731238416995261,42.7551166528639
13489_mask.png,23,334.0,95.25483399593904,3.1115721538871353,39.05124837953327
13489_mask.png,24,1532.0,145.05382386916236,1.0410901117414966,46.04345773288535
13489_mask.png,25,1478.0,141.0538238691624,1.0566562839254792,44.77722635447622
