image,label,area,perimeter,aspect_ratio,max_diameter
13481_mask.png,1,455.0,90.5269119345812,2.384952092843456,38.05259518088089
13481_mask.png,2,999.0,119.84062043356595,1.4112046558058033,42.20189569201838
13481_mask.png,3,972.0,121.42640687119285,1.2860613584119496,40.8166632639171
13481_mask.png,4,2181.0,173.09545442950497,1.0729564645837588,54.230987451824994
13481_mask.png,5,1984.0,164.8528137423857,1.0200991988444497,51.03920062069938
13481_mask.png,6,1429.0,139.29646455628165,1.0807237901132998,44.384682042344295
13481_mask.png,7,1448.0,139.63961030678928,1.0775677760935787,44.41846462902562
13481_mask.png,8,2156.0,172.0243866176395,1.0175849708035836,53.009433122794285
13481_mask.png,9,1565.0,145.29646455628165,1.080736584554993,46.61544808322666
13481_mask.png,10,1267.0,131.29646455628165,1.0048714777552743,41.43669871020132
13481_mask.png,11,1896.0,162.36753236814712,1.0526757651331822,50.44799302251776
13481_mask.png,12,1849.0,157.78174593052023,1.0279446467965867,49.24428900898052
13481_mask.png,13,2091.0,168.36753236814712,1.094144457758537,54.08326913195984
13481_mask.png,14,1655.0,152.12489168102783,1.2063287449754103,50.15974481593781
13481_mask.png,15,1634.0,150.53910524340094,1.037957492665545,47.885279575251516
13481_mask.png,16,965.0,116.46803743153546,1.1159869376774454,37.8549864614954
13481_mask.png,17,1297.0,134.22539674441617,1.1707888416874812,44.14748010928823
13481_mask.png,18,2433.0,183.3380951166243,1.0779381665082217,58.463663928973865
13481_mask.png,19,2043.0,171.0243866176395,1.2416396859834442,56.61271941887264
13481_mask.png,20,1370.0,138.22539674441617,1.1549609637499887,45.45327270945405
13481_mask.png,21,1599.0,148.12489168102786,1.2245657003499362,49.76946855251722
13481_mask.png,22,674.0,96.49747468305833,1.1542337904308344,31.622776601683793
13481_mask.png,23,1829.0,158.36753236814712,1.1309788565832282,50.92150822589606
13481_mask.png,24,1681.0,152.12489168102786,1.005515388071824,47.43416490252569
13481_mask.png,25,1644.0,149.53910524340094,1.057093838212761,47.16990566028302
13481_mask.png,26,1599.0,148.36753236814712,1.127341815272925,48.25971404805462
13481_mask.png,27,1683.0,153.29646455628165,1.3126505684877794,52.392747589718944
13481_mask.png,28,1642.0,151.88225099390857,1.1444768203111966,49.39635614091387
13481_mask.png,29,1674.0,152.12489168102786,1.0748658047809367,48.05205510693585
13481_mask.png,30,1525.0,144.95331880577402,1.1827455884363978,47.53945729601885
13481_mask.png,31,1267.0,130.46803743153546,1.0501581954089114,41.7612260356422
13481_mask.png,32,2217.0,174.8528137423857,1.145763902918167,56.753854494650845
13481_mask.png,33,1961.0,167.63961030678928,1.3215673749463894,56.568542494923804
13481_mask.png,34,1465.0,140.71067811865476,1.0732637866916312,45.221676218380054
13481_mask.png,35,1414.0,140.36753236814712,1.3432034599460934,48.84669896727925
13481_mask.png,36,1711.0,154.12489168102786,1.1163882717216966,50.32891812864648
13481_mask.png,37,2189.0,172.50966799187808,1.051686647764557,53.75872022286245
13481_mask.png,38,1816.0,157.78174593052023,1.228423540982018,53.150729063673246
13481_mask.png,39,1942.0,164.0243866176395,1.0602490066826618,51.66236541235796
13481_mask.png,40,913.0,111.1543289325507,1.0609869893470438,35.84689665786984
