image,label,area,perimeter,aspect_ratio,max_diameter
13603_mask.png,1,1165.0,129.25483399593904,1.4938307208975452,45.70557952810576
13603_mask.png,2,1213.0,131.59797974644664,1.1591479333898018,43.829214001622255
13603_mask.png,3,1364.0,136.46803743153546,1.0687126516280105,42.7551166528639
13603_mask.png,4,1043.0,119.1543289325507,1.2977141565021824,41.340053217188775
13603_mask.png,5,1263.0,131.29646455628165,1.1841575837450715,43.56604182158393
13603_mask.png,6,1057.0,119.39696961966999,1.0445614941418868,37.64306044943742
13603_mask.png,7,1207.0,127.39696961966999,1.1048068225272236,40.85339643163099
13603_mask.png,8,1556.0,145.29646455628165,1.1348779076462987,47.01063709417264
13603_mask.png,9,1584.0,146.95331880577402,1.144705732798874,47.67598976424087
13603_mask.png,10,882.0,110.18376618407356,1.100382725507237,36.87817782917155
13603_mask.png,11,1375.0,135.88225099390854,1.1325456071138527,44.40720662234904
13603_mask.png,12,266.0,70.8700576850888,2.603255867194808,30.066592756745816
13603_mask.png,13,1399.0,141.29646455628165,1.3399442790788583,49.20365840057018
13603_mask.png,14,686.0,96.5685424949238,1.0786506584755895,30.59411708155671
13603_mask.png,15,1942.0,165.4386001800126,1.1815046805074436,53.75872022286245
13603_mask.png,16,1603.0,147.88225099390857,1.1381067956410666,47.67598976424087
13603_mask.png,17,1151.0,124.22539674441617,1.1386325083646707,40.496913462633174
13603_mask.png,18,1275.0,130.81118318204307,1.1622386841136327,43.68065933568311
13603_mask.png,19,1309.0,133.88225099390854,1.1981699226766058,45.221676218380054
13603_mask.png,20,1294.0,131.0538238691624,1.1202498096288402,43.01162633521314
13603_mask.png,21,1693.0,152.36753236814712,1.2787282415763903,52.3450093132096
13603_mask.png,22,1369.0,136.71067811865476,1.2135248648331571,46.09772228646444
13603_mask.png,23,1802.0,156.61017305526642,1.016321165216155,48.662100242385755
13603_mask.png,24,1483.0,144.12489168102783,1.3606436236537143,50.47771785649585
13603_mask.png,25,2105.0,168.8528137423857,1.1179408705416936,54.20332093147061
13603_mask.png,26,1467.0,144.95331880577402,1.3169738914582911,49.193495504995376
13603_mask.png,27,1043.0,119.98275605729688,1.1555447097479745,39.21734310225516
13603_mask.png,28,2579.0,186.8528137423857,1.019014712983273,58.05170109479997
13603_mask.png,29,1039.0,118.5685424949238,1.1898980382518738,39.698866482558415
13603_mask.png,30,1257.0,133.05382386916236,1.3567692683941182,46.09772228646444
13603_mask.png,31,1303.0,133.63961030678928,1.135388746142376,43.278170016764804
13603_mask.png,32,2031.0,167.4386001800126,1.11786492814919,54.230987451824994
13603_mask.png,33,1065.0,120.46803743153546,1.1941424224185708,41.593268686170845
13603_mask.png,34,1565.0,146.95331880577402,1.2689246208740277,49.658836071740545
13603_mask.png,35,914.0,113.15432893255071,1.1807916973099513,36.49657518178932
13603_mask.png,36,1805.0,156.71067811865476,1.0481652951877056,49.040799340956916
13603_mask.png,37,920.0,111.1543289325507,1.112374753886469,35.90264614203248
13603_mask.png,38,1730.0,155.78174593052023,1.1679019668084794,51.62363799656123
13603_mask.png,39,1486.0,141.05382386916236,1.1014390558998857,45.60701700396552
13603_mask.png,40,2245.0,177.09545442950497,1.2089654567565244,59.033888572581766
13603_mask.png,41,1289.0,132.46803743153546,1.1984251957703997,44.10215414239989
13603_mask.png,42,2302.0,177.4386001800126,1.0812959440670444,56.4003546088143
13603_mask.png,43,2069.0,168.61017305526642,1.069754231986139,53.907327887774215
13603_mask.png,44,439.0,91.11269837220809,2.5115605555196345,37.05401462729781
13603_mask.png,45,1260.0,129.88225099390857,1.196921508308622,43.266615305567875
13603_mask.png,46,1925.0,163.19595949289334,1.214334534108289,54.405882034941776
13603_mask.png,47,1009.0,116.5685424949238,1.0699006509775288,37.0
13603_mask.png,48,1274.0,132.81118318204307,1.327347884517449,45.89117562233506
13603_mask.png,49,1699.0,152.12489168102786,1.1902878772221255,50.695167422546305
13603_mask.png,50,1585.0,145.63961030678928,1.0375605283608027,46.400431032480725
13603_mask.png,51,755.0,99.84062043356595,1.0542385137653894,32.01562118716424
13603_mask.png,52,1159.0,126.22539674441617,1.2814376122381663,43.46262762420146
13603_mask.png,53,1177.0,127.63961030678928,1.2428319617213905,42.638011210655684
13603_mask.png,54,1369.0,135.88225099390854,1.149522537440706,44.384682042344295
13603_mask.png,55,1441.0,140.22539674441617,1.018573140591231,43.829214001622255
13603_mask.png,56,1802.0,157.29646455628165,1.2595760272050007,52.46903848937962
13603_mask.png,57,1954.0,162.36753236814712,1.097180548040691,52.81098370604357
13603_mask.png,58,1323.0,135.05382386916236,1.269756212801164,46.52956049652737
13603_mask.png,59,1291.0,134.46803743153546,1.2815710140406282,45.69463863518345
13603_mask.png,60,1620.0,148.12489168102786,1.0734544089262168,47.53945729601885
13603_mask.png,61,1793.0,157.53910524340094,1.1870429198302024,51.478150704935004
13603_mask.png,62,1961.0,162.36753236814712,1.0150186484594323,50.32891812864648
13603_mask.png,63,1427.0,138.71067811865476,1.152855934534701,45.880278987817846
13603_mask.png,64,1329.0,135.29646455628165,1.1759974848284405,44.654227123532216
13603_mask.png,65,825.0,105.1543289325507,1.1366880510172555,34.713109915419565
13603_mask.png,66,1332.0,133.63961030678928,1.0922366138885082,42.7551166528639
13603_mask.png,67,1441.0,140.81118318204307,1.2854463603561959,47.92702786528704
13603_mask.png,68,1523.0,142.46803743153546,1.1652957290024852,47.07440918375928
13603_mask.png,69,2227.0,174.8528137423857,1.1927732909034283,57.9396237474839
13603_mask.png,70,1106.0,122.8111831820431,1.3400586869518212,43.266615305567875
13603_mask.png,71,1247.0,132.5685424949238,1.1965901910200043,44.204072210600685
13603_mask.png,72,1813.0,156.61017305526642,1.0802262370703575,49.47726750741192
13603_mask.png,73,1203.0,129.1543289325507,1.3371291883325331,44.384682042344295
13603_mask.png,74,944.0,114.91168824543142,1.2258534664962297,38.62641583165593
13603_mask.png,75,1412.0,140.95331880577402,1.1668915468691423,46.57252408878007
13603_mask.png,76,1046.0,122.18376618407356,1.380467200818288,41.78516483155236
13603_mask.png,77,1256.0,131.1543289325507,1.0611638673779438,41.78516483155236
13603_mask.png,78,2030.0,217.49137802864846,3.5772257231558826,88.52683209061533
13603_mask.png,79,812.0,180.94112549695427,7.163716594488671,79.22752047110903
