image,label,area,perimeter,aspect_ratio,max_diameter
13602_mask.png,1,1461.0,149.08326112068522,1.334945555793638,52.32590180780452
13602_mask.png,2,1611.0,147.9827560572969,1.1404028238997885,47.53945729601885
13602_mask.png,3,1779.0,156.46803743153546,1.078158917656972,50.47771785649585
13602_mask.png,4,1497.0,144.36753236814712,1.304978248866815,49.39635614091387
13602_mask.png,5,1691.0,151.53910524340094,1.0091149060066795,46.61544808322666
13602_mask.png,6,1684.0,150.95331880577402,1.1229506686807846,48.877397639399746
13602_mask.png,7,1748.0,153.78174593052023,1.0864349468854162,48.91829923454004
13602_mask.png,8,517.0,96.18376618407356,2.061390577406691,38.01315561749642
13602_mask.png,9,1223.0,128.81118318204307,1.1605285846769269,42.190046219457976
13602_mask.png,10,1222.0,130.46803743153546,1.2646767894368602,43.840620433565945
13602_mask.png,11,1669.0,150.12489168102786,1.1134252164994694,48.41487374764082
13602_mask.png,12,1274.0,131.05382386916236,1.1394804891423203,42.579337712087536
13602_mask.png,13,2588.0,188.16652224137044,1.0698179535622097,59.033888572581766
13602_mask.png,14,1311.0,133.63961030678928,1.1507244066766602,43.289721643826724
13602_mask.png,15,2670.0,193.3380951166243,1.1579993681144864,62.625873247404705
13602_mask.png,16,2114.0,169.4386001800126,1.0331260696012199,53.150729063673246
13602_mask.png,17,1153.0,127.29646455628165,1.4133872975982413,44.82186966202994
13602_mask.png,18,3035.0,203.58073580374355,1.1157028065180221,65.36818798161687
13602_mask.png,19,1712.0,153.5391052434009,1.1470616336211774,50.15974481593781
13602_mask.png,20,754.0,117.35533905932738,2.357467587272487,47.095647357266465
13602_mask.png,21,1833.0,158.12489168102786,1.1292941897939286,51.62363799656123
13602_mask.png,22,1173.0,125.39696961966999,1.1055002481717957,40.162171256046406
13602_mask.png,23,1816.0,156.12489168102786,1.1019347459984996,50.11985634456667
13602_mask.png,24,1837.0,161.1959594928933,1.2961770032915556,54.42425929675111
13602_mask.png,25,1500.0,143.29646455628165,1.1607540543287236,47.53945729601885
13602_mask.png,26,1124.0,125.05382386916237,1.2488418740329976,42.15447781671598
13602_mask.png,27,1655.0,149.88225099390854,1.0617337162903133,47.634021455258214
13602_mask.png,28,1247.0,129.0538238691624,1.0512571218074893,40.85339643163099
13602_mask.png,29,1751.0,154.95331880577405,1.1981054877851594,51.07837115648854
13602_mask.png,30,1933.0,162.0243866176395,1.038304310642112,50.35871324805669
13602_mask.png,31,1730.0,154.12489168102786,1.0894461786473917,48.83646178829912
13602_mask.png,32,1071.0,119.39696961966999,1.0583462823384318,37.73592452822641
13602_mask.png,33,1870.0,163.29646455628165,1.1446589374085965,53.009433122794285
13602_mask.png,34,1285.0,134.71067811865476,1.0845472290780462,43.01162633521314
13602_mask.png,35,1636.0,151.53910524340094,1.100638189653664,48.27007354458868
13602_mask.png,36,1484.0,142.46803743153546,1.16531714129307,47.20169488482379
13602_mask.png,37,1137.0,126.22539674441617,1.3313397712845747,43.93176527297759
13602_mask.png,38,1718.0,162.71067811865476,1.6397939965390191,57.55866572463264
13602_mask.png,39,1057.0,121.98275605729688,1.1078452767658946,38.8329756778952
13602_mask.png,40,1807.0,157.4386001800126,1.0838332636811596,49.47726750741192
13602_mask.png,41,1949.0,161.78174593052023,1.0527011772209034,51.62363799656123
13602_mask.png,42,1397.0,139.53910524340094,1.1209099767804052,44.40720662234904
13602_mask.png,43,1078.0,121.39696961966999,1.022811771462603,38.47076812334269
13602_mask.png,44,1833.0,158.95331880577402,1.1228347135737644,51.0
13602_mask.png,45,1300.0,135.29646455628165,1.1592238504347583,43.289721643826724
13602_mask.png,46,1572.0,147.29646455628165,1.0688004362876367,46.09772228646444
13602_mask.png,47,1787.0,158.8528137423857,1.131791530795515,50.80354318352215
13602_mask.png,48,1946.0,161.78174593052023,1.0182651548900028,50.0
13602_mask.png,49,1554.0,144.71067811865476,1.1308912176419472,47.29693436154187
13602_mask.png,50,1891.0,160.61017305526642,1.1196933464153782,51.78802950489621
13602_mask.png,51,1510.0,148.71067811865476,1.3366572607333485,49.73932046178355
13602_mask.png,52,1293.0,131.63961030678928,1.0578350133329526,41.78516483155236
13602_mask.png,53,1456.0,141.63961030678928,1.0948054582411413,44.27188724235731
13602_mask.png,54,1538.0,144.12489168102783,1.062546367061001,45.70557952810576
13602_mask.png,55,1506.0,145.88225099390854,1.2230735971637907,47.80167361086848
13602_mask.png,56,1751.0,156.0243866176395,1.2030200746617021,52.009614495783374
13602_mask.png,57,1062.0,136.42640687119285,2.1619659471604273,54.147945482723536
13602_mask.png,58,1624.0,149.29646455628165,1.2941909869733883,51.19570294468082
13602_mask.png,59,1565.0,146.71067811865476,1.3025024097069364,50.80354318352215
13602_mask.png,60,1813.0,156.71067811865476,1.0400675610344463,49.09175083453431
13602_mask.png,61,1598.0,150.26702730475878,1.2861209800759101,50.80354318352215
13602_mask.png,62,1520.0,143.53910524340094,1.0943767404305322,46.17358552246078
13602_mask.png,63,1697.0,150.95331880577402,1.128200308858481,49.24428900898052
13602_mask.png,64,2335.0,178.50966799187808,1.0912781574310568,57.21887800367987
13602_mask.png,65,2484.0,186.50966799187808,1.245665092811379,63.245553203367585
13602_mask.png,66,1545.0,143.88225099390854,1.0984336574302869,46.61544808322666
13602_mask.png,67,1204.0,128.71067811865476,1.2226448634609342,43.174066289845804
13602_mask.png,68,1557.0,146.71067811865476,1.2492802609225075,49.25444142409901
13602_mask.png,69,1065.0,120.5685424949238,1.1562878893712,39.96248240537617
13602_mask.png,70,2532.0,187.33809511662426,1.065790406712233,58.42088667591412
13602_mask.png,71,2235.0,174.50966799187808,1.0810159095904501,55.65968020030299
13602_mask.png,72,1513.0,144.12489168102786,1.1235113760652455,46.2709412050371
13602_mask.png,73,765.0,101.49747468305833,1.0251024074894304,31.38470965295043
13602_mask.png,74,1186.0,125.63961030678928,1.049615863386969,39.56008088970496
13602_mask.png,75,1694.0,151.29646455628165,1.110880176753817,49.040799340956916
13602_mask.png,76,1405.0,137.88225099390854,1.1257654394757006,44.82186966202994
13602_mask.png,77,1683.0,150.12489168102786,1.0572582350970878,47.29693436154187
13602_mask.png,78,1411.0,139.63961030678928,1.3128154103081693,47.853944456021594
13602_mask.png,79,1213.0,128.22539674441617,1.1757673651643676,42.80186911806539
13602_mask.png,80,1696.0,151.53910524340094,1.12434303742312,49.20365840057018
13602_mask.png,81,1639.0,147.88225099390857,1.0115968683118022,46.32493928760188
13602_mask.png,82,1520.0,143.53910524340094,1.2215046614353209,48.373546489791295
13602_mask.png,83,1391.0,137.88225099390857,1.234864068201613,46.52956049652737
13602_mask.png,84,1839.0,164.95331880577402,1.1952860165655763,55.569775957799216
13602_mask.png,85,1112.0,124.22539674441617,1.321268455003458,43.04648650006177
