image,label,area,perimeter,aspect_ratio,max_diameter
13477_mask.png,1,318.0,76.87005768508881,2.6491411898516337,33.015148038438355
13477_mask.png,2,822.0,111.84062043356595,1.4388413288211865,38.3275357934736
13477_mask.png,3,1345.0,136.12489168102786,1.1363250755853715,44.721359549995796
13477_mask.png,4,1292.0,133.0538238691624,1.1289545974283737,43.965895873961216
13477_mask.png,5,1200.0,127.63961030678928,1.0717144655828716,40.52159917870962
13477_mask.png,6,1992.0,164.61017305526642,1.0459948919822153,51.40038910358559
13477_mask.png,7,2102.0,169.1959594928933,1.0495376969265742,53.16013544000805
13477_mask.png,8,1243.0,129.9827560572969,1.1934214567818613,42.42640687119285
13477_mask.png,9,1676.0,151.63961030678928,1.1384929372238521,49.39635614091387
13477_mask.png,10,1119.0,122.81118318204308,1.0273027748548587,38.3275357934736
13477_mask.png,11,2073.0,170.26702730475878,1.1605343263345491,55.57877292636101
13477_mask.png,12,1786.0,155.53910524340094,1.1266463163116054,50.44799302251776
13477_mask.png,13,1967.0,163.4386001800126,1.0461463073551946,51.31276644267
13477_mask.png,14,1714.0,152.71067811865476,1.141469508246202,49.64876634922564
13477_mask.png,15,1608.0,146.95331880577402,1.0413178960190874,45.89117562233506
13477_mask.png,16,1455.0,141.53910524340094,1.078452811556341,44.91102314577124
13477_mask.png,17,1186.0,128.8111831820431,1.2072733348118474,42.638011210655684
13477_mask.png,18,1965.0,163.1959594928933,1.1618725468233078,53.600373133029585
13477_mask.png,19,963.0,112.32590180780451,1.026944502851657,35.510561809129406
13477_mask.png,20,1756.0,152.95331880577405,1.0152839367212678,47.53945729601885
13477_mask.png,21,2268.0,175.09545442950497,1.017944689569262,54.12947441089743
13477_mask.png,22,1014.0,117.1543289325507,1.096504110598889,37.69615364994153
13477_mask.png,23,1605.0,150.12489168102786,1.1996530005191959,49.36598018878993
13477_mask.png,24,1174.0,127.63961030678927,1.207862898164934,42.5205832509386
13477_mask.png,25,1785.0,157.53910524340094,1.1908383684298445,51.894122981316485
13477_mask.png,26,1684.0,152.95331880577402,1.2252565280698922,50.99019513592785
13477_mask.png,27,1451.0,139.29646455628165,1.0476522493918576,44.27188724235731
13477_mask.png,28,1473.0,143.53910524340094,1.0530114449669665,45.12205669071391
13477_mask.png,29,1556.0,145.29646455628165,1.1308740708348906,47.4236228055175
13477_mask.png,30,1373.0,137.29646455628165,1.0205654726089024,42.20189569201838
13477_mask.png,31,1316.0,135.88225099390854,1.0470822450287818,43.93176527297759
13477_mask.png,32,1563.0,146.71067811865476,1.2864179725394171,50.00999900019995
13477_mask.png,33,1876.0,161.78174593052023,1.0590756537067978,50.695167422546305
13477_mask.png,34,1829.0,157.1959594928933,1.0143100440169082,48.507731342539614
13477_mask.png,35,1443.0,142.95331880577405,1.120179710046177,44.553338819890925
13477_mask.png,36,1578.0,148.36753236814712,1.2098422701189728,49.040799340956916
13477_mask.png,37,1955.0,162.36753236814712,1.0479541568542576,51.22499389946279
13477_mask.png,38,1854.0,158.61017305526642,1.0888149861849754,50.15974481593781
13477_mask.png,39,1611.0,148.12489168102786,1.0466150520450739,46.84015371452148
13477_mask.png,40,1371.0,137.88225099390854,1.1145432789115592,43.73785545725808
13477_mask.png,41,2267.0,177.09545442950497,1.0933998167754695,56.515484603779164
13477_mask.png,42,1600.0,147.53910524340094,1.0907250004589841,46.87216658103186
13477_mask.png,43,411.0,93.698484809835,3.056359669596301,40.11234224026316
13477_mask.png,44,1627.0,147.88225099390854,1.0693793208626163,47.01063709417264
13477_mask.png,45,1763.0,154.71067811865476,1.0290375092956812,48.27007354458868
13477_mask.png,46,2044.0,165.78174593052023,1.0331942588557692,51.62363799656123
13477_mask.png,47,1987.0,164.8528137423857,1.0695350297688906,52.15361924162119
13477_mask.png,48,2124.0,169.6812408671319,1.0715507491028535,54.12947441089743
13477_mask.png,49,1397.0,138.71067811865476,1.1562378882695061,45.39823785126467
13477_mask.png,50,1941.0,162.36753236814712,1.0524211686802387,50.96076922496363
13477_mask.png,51,1526.0,143.88225099390854,1.0905046686186335,46.400431032480725
13477_mask.png,52,1120.0,123.39696961966999,1.1150580498734588,39.66106403010388
13477_mask.png,53,1391.0,136.71067811865476,1.0503061187862763,43.08131845707603
13477_mask.png,54,1346.0,135.0538238691624,1.1260887843083647,43.266615305567875
13477_mask.png,55,1295.0,132.22539674441617,1.0575688010187756,41.340053217188775
13477_mask.png,56,1728.0,153.63961030678928,1.0719412228984746,48.60041152089147
13477_mask.png,57,459.0,77.01219330881975,1.0517566817650623,24.515301344262525
13477_mask.png,58,1380.0,136.46803743153546,1.096102362474558,43.829214001622255
13477_mask.png,59,1340.0,134.81118318204307,1.0693453508368191,42.20189569201838
13477_mask.png,60,1679.0,150.36753236814712,1.0496102706103363,47.51841748206689
13477_mask.png,61,1476.0,140.46803743153546,1.0075817069335768,43.46262762420146
13477_mask.png,62,1448.0,139.88225099390854,1.1137586049762886,44.553338819890925
13477_mask.png,63,1639.0,149.53910524340094,1.1218237720492188,48.373546489791295
13477_mask.png,64,1400.0,144.26702730475878,1.6412061047444133,52.49761899362675
13477_mask.png,65,1863.0,158.95331880577402,1.0185648841776775,49.040799340956916
13477_mask.png,66,1948.0,163.78174593052023,1.1549858911683748,53.48831648126533
13477_mask.png,67,1561.0,144.46803743153546,1.0569327141227904,45.48626166217664
13477_mask.png,68,1671.0,151.88225099390854,1.0710818734871126,48.41487374764082
13477_mask.png,69,2047.0,172.0243866176395,1.108578999289435,56.64803615307419
13477_mask.png,70,2149.0,173.19595949289334,1.0748926112037602,55.226805085936306
13477_mask.png,71,1784.0,155.53910524340094,1.0675914568331883,48.83646178829912
13477_mask.png,72,2130.0,170.2670273047588,1.0486714582072918,53.16013544000805
13477_mask.png,73,174.0,63.21320343559643,3.369838217233966,27.073972741361768
13477_mask.png,74,2250.0,174.8528137423857,1.1335569419402014,56.568542494923804
13477_mask.png,75,1526.0,143.53910524340094,1.0683932757786956,45.5411901469428
13477_mask.png,76,2071.0,219.11269837220811,3.5699111410198436,88.45903006477066
13477_mask.png,77,1092.0,123.01219330881975,1.3200787384525452,41.48493702538308
13477_mask.png,78,737.0,109.35533905932738,1.8023243286313193,41.43669871020132
13477_mask.png,79,259.0,64.04163056034261,1.8854425257553777,24.515301344262525
13477_mask.png,80,282.0,68.04163056034261,2.15704652103246,27.294688127912362
