image,label,area,perimeter,aspect_ratio,max_diameter
13479_mask.png,1,782.0,117.49747468305833,2.0361776504158646,46.04345773288535
13479_mask.png,2,1233.0,128.22539674441617,1.1340407846459972,42.720018726587654
13479_mask.png,3,1440.0,145.25483399593904,1.4180783109687192,49.33558553417604
13479_mask.png,4,1089.0,120.81118318204308,1.0437494571095511,38.27531841800928
13479_mask.png,5,1198.0,127.39696961966999,1.0976523419913407,40.718546143004666
13479_mask.png,6,1393.0,138.46803743153546,1.1431262207592499,46.14108798023731
13479_mask.png,7,1685.0,150.36753236814712,1.0427067093218585,47.50789408087881
13479_mask.png,8,1225.0,127.39696961966999,1.0051167432305284,39.824615503479755
13479_mask.png,9,981.0,116.1543289325507,1.1502392534491694,37.94733192202055
13479_mask.png,10,2691.0,191.3380951166243,1.0222821482193094,59.665735560705194
13479_mask.png,11,1706.0,152.71067811865476,1.1891814739741613,51.22499389946279
13479_mask.png,12,1263.0,130.22539674441617,1.0448866196332527,41.0
13479_mask.png,13,1492.0,142.12489168102786,1.0267942322035835,44.01136216933077
13479_mask.png,14,1158.0,134.42640687119285,1.6438848298466329,48.662100242385755
13479_mask.png,15,1546.0,145.19595949289334,1.1072208878428342,47.16990566028302
13479_mask.png,16,1667.0,153.7401153701776,1.2720004951741721,50.695167422546305
13479_mask.png,17,1380.0,136.46803743153546,1.0275726303072594,42.44997055358225
13479_mask.png,18,1154.0,125.39696961966999,1.0616455773852425,39.66106403010388
13479_mask.png,19,2451.0,183.09545442950497,1.055558977660336,57.28001396647874
13479_mask.png,20,1549.0,145.29646455628165,1.1736588756970459,48.05205510693585
13479_mask.png,21,2401.0,180.50966799187808,1.015207678937745,55.57877292636101
13479_mask.png,22,1675.0,150.71067811865476,1.0374444716511,47.07440918375928
13479_mask.png,23,1635.0,149.29646455628165,1.1750031565043024,48.662100242385755
13479_mask.png,24,1762.0,154.61017305526642,1.0556363572310608,48.507731342539614
13479_mask.png,25,1261.0,129.9827560572969,1.0342316902263098,41.23105625617661
13479_mask.png,26,1201.0,129.49747468305833,1.2069305861656325,41.97618372363071
13479_mask.png,27,1845.0,160.61017305526642,1.1728722331870745,52.23983154643591
13479_mask.png,28,1060.0,119.39696961966999,1.0798341417738313,38.01315561749642
13479_mask.png,29,1238.0,129.88225099390857,1.1145890745087654,41.773197148410844
13479_mask.png,30,1111.0,124.22539674441617,1.2946330973434628,42.43819034784589
13479_mask.png,31,2080.0,171.4386001800126,1.127023755696731,55.57877292636101
13479_mask.png,32,2131.0,171.4386001800126,1.1191936978832027,55.14526271584895
13479_mask.png,33,1474.0,141.29646455628165,1.0669609155184172,44.91102314577124
13479_mask.png,34,1360.0,135.88225099390857,1.1117294301009717,43.41658669218482
13479_mask.png,35,178.0,59.21320343559643,2.9232294053582746,26.019223662515376
13479_mask.png,36,2477.0,185.09545442950497,1.0296856841061681,57.38466694161429
13479_mask.png,37,1601.0,147.53910524340094,1.1731195397673015,48.60041152089147
13479_mask.png,38,852.0,106.32590180780451,1.1160525914604238,34.23448553724738
13479_mask.png,39,1335.0,134.46803743153546,1.1116705254523478,43.174066289845804
13479_mask.png,40,2334.0,179.4386001800126,1.1142204412876278,57.8013840664737
13479_mask.png,41,1463.0,141.95331880577402,1.150219571156073,47.853944456021594
13479_mask.png,42,1699.0,150.95331880577402,1.0515555253162583,47.43416490252569
13479_mask.png,43,1056.0,119.1543289325507,1.0913285506003487,38.07886552931954
13479_mask.png,44,1612.0,147.29646455628165,1.0931838362056416,47.53945729601885
13479_mask.png,45,771.0,101.49747468305833,1.043784808415158,31.78049716414141
13479_mask.png,46,1246.0,129.88225099390854,1.22641147769943,44.14748010928823
13479_mask.png,47,672.0,95.49747468305833,1.0378087510852585,29.68164415931166
13479_mask.png,48,1425.0,139.88225099390857,1.1676304136889213,45.18849411078001
