image,label,area,perimeter,aspect_ratio,max_diameter
13550_mask.png,1,263.0,72.04163056034261,2.8965628258406686,31.144823004794873
13550_mask.png,2,499.0,90.2842712474619,2.008800166824131,35.35533905932738
13550_mask.png,3,1488.0,147.49747468305833,1.3690855211251984,49.25444142409901
13550_mask.png,4,988.0,121.94112549695429,1.4525906792362526,43.46262762420146
13550_mask.png,5,531.0,89.698484809835,1.6962515443597932,33.734255586866
13550_mask.png,6,1197.0,129.39696961967,1.0928300675524505,41.78516483155236
13550_mask.png,7,1257.0,136.08326112068522,1.395197019340098,46.2709412050371
13550_mask.png,8,1880.0,159.53910524340094,1.0401992319180844,50.0
13550_mask.png,9,2065.0,167.78174593052023,1.0483947150532398,52.630789467763066
13550_mask.png,10,903.0,110.32590180780451,1.2178903862167576,37.107950630558946
13550_mask.png,11,1031.0,119.39696961966999,1.1527969371563922,39.11521443121589
13550_mask.png,12,1654.0,150.12489168102783,1.0667859684243057,47.634021455258214
13550_mask.png,13,1478.0,140.22539674441617,1.030776420665072,43.9089968002003
13550_mask.png,14,1034.0,117.98275605729688,1.0263689243355938,36.6742416417845
13550_mask.png,15,193.0,59.798989873223334,2.808096499748777,25.079872407968907
13550_mask.png,16,1422.0,138.46803743153546,1.0672263491013647,43.56604182158393
13550_mask.png,17,1134.0,122.5685424949238,1.0199689334234883,38.48376280978771
13550_mask.png,18,1071.0,120.91168824543142,1.2194871785001067,39.824615503479755
13550_mask.png,19,2424.0,181.4386001800126,1.0289921375564386,56.22277118748239
13550_mask.png,20,412.0,91.94112549695427,2.6243063405725993,38.118237105091836
13550_mask.png,21,1353.0,133.63961030678928,1.0716978797184888,43.04648650006177
13550_mask.png,22,1303.0,132.46803743153546,1.037770717700581,41.43669871020132
13550_mask.png,23,2558.0,186.2670273047588,1.0364896313886143,58.60034129593445
13550_mask.png,24,1085.0,123.63961030678928,1.3892089472851359,43.41658669218482
13550_mask.png,25,2593.0,187.33809511662426,1.0388888400651974,58.60034129593445
13550_mask.png,26,1982.0,162.95331880577402,1.04220567630533,51.22499389946279
13550_mask.png,27,1914.0,161.19595949289334,1.0589596108647938,50.59644256269407
13550_mask.png,28,1987.0,165.19595949289334,1.0288956862830927,51.40038910358559
13550_mask.png,29,1309.0,133.63961030678928,1.055625087816402,42.43819034784589
13550_mask.png,30,1698.0,153.05382386916236,1.092628046981962,49.040799340956916
13550_mask.png,31,1821.0,156.36753236814712,1.0395910773664874,48.877397639399746
13550_mask.png,32,2566.0,186.50966799187808,1.030804904357669,58.137767414994535
13550_mask.png,33,1471.0,140.71067811865476,1.0819484604706844,44.654227123532216
13550_mask.png,34,2041.0,167.78174593052023,1.0832531491141162,53.45091205957107
13550_mask.png,35,2256.0,174.61017305526642,1.0411491581538543,54.78138369920935
13550_mask.png,36,2187.0,170.8528137423857,1.02842287326358,53.33854141237835
13550_mask.png,37,1622.0,148.71067811865476,1.1066539599695306,47.50789408087881
13550_mask.png,38,1655.0,149.53910524340094,1.1117898718750963,48.25971404805462
13550_mask.png,39,1564.0,145.29646455628165,1.0750763739337532,46.400431032480725
13550_mask.png,40,172.0,55.798989873223334,2.60821454864277,23.194827009486403
13550_mask.png,41,1409.0,137.88225099390854,1.0258571093959952,42.5440947723653
13550_mask.png,42,2062.0,168.0243866176395,1.026944567160822,51.86520991955976
13550_mask.png,43,1567.0,144.46803743153546,1.0511174021162655,45.880278987817846
13550_mask.png,44,2837.0,198.75230867899737,1.201973496501994,66.12866246946176
13550_mask.png,45,1693.0,151.29646455628165,1.0966762700219275,48.27007354458868
13550_mask.png,46,2157.0,172.0243866176395,1.0381298955665963,53.31041174104736
13550_mask.png,47,1487.0,142.12489168102786,1.1448622034953784,46.2709412050371
13550_mask.png,48,1420.0,137.63961030678928,1.0647475350922702,43.41658669218482
13550_mask.png,49,852.0,106.66904755831213,1.0815932716619305,33.734255586866
13550_mask.png,50,1544.0,145.88225099390857,1.03140810333407,45.0
13550_mask.png,51,1398.0,137.88225099390854,1.1948087572130373,46.238512086787566
13550_mask.png,52,1183.0,127.9827560572969,1.1380337351867251,42.37924020083418
13550_mask.png,53,1695.0,150.71067811865476,1.0965209495296655,48.54894437575342
13550_mask.png,54,1271.0,131.9827560572969,1.1400648428838485,42.44997055358225
13550_mask.png,55,1845.0,158.36753236814712,1.117844676690358,50.695167422546305
13550_mask.png,56,266.0,72.2842712474619,2.733547631621604,30.066592756745816
13550_mask.png,57,1305.0,132.46803743153546,1.0738956598325085,42.05948168962618
13550_mask.png,58,1336.0,140.12489168102786,1.2087661149735118,47.29693436154187
13550_mask.png,59,1316.0,133.88225099390854,1.0412228664471908,41.43669871020132
13550_mask.png,60,1732.0,152.71067811865476,1.0466418795942403,48.16637831516918
13550_mask.png,61,2094.0,169.6812408671319,1.0618238336004422,53.36665625650534
13550_mask.png,62,1408.0,140.22539674441617,1.0678408412352658,45.27692569068709
13550_mask.png,63,1459.0,141.0538238691624,1.074195952409603,44.77722635447622
13550_mask.png,64,1248.0,130.22539674441617,1.0928386924929674,41.30375285612676
13550_mask.png,65,2010.0,164.36753236814712,1.052980818241162,51.62363799656123
13550_mask.png,66,1685.0,150.95331880577402,1.0528802882580952,47.16990566028302
13550_mask.png,67,1489.0,141.63961030678928,1.0352336190357125,44.04543109109048
13550_mask.png,68,730.0,98.42640687119285,1.0748136190034308,31.906112267087632
13550_mask.png,69,1266.0,132.98275605729688,1.1173672284485505,43.86342439892262
13550_mask.png,70,1738.0,154.71067811865476,1.2387344651003163,52.392747589718944
13550_mask.png,71,1224.0,130.08326112068522,1.2024677372093686,43.829214001622255
13550_mask.png,72,1994.0,215.79898987322335,3.645478133481318,88.05679985100527
13550_mask.png,73,1379.0,147.39696961967,1.4700663377079857,51.15662224971465
13550_mask.png,74,1353.0,144.08326112068522,1.4962393361081257,50.24937810560445
13550_mask.png,75,1358.0,150.66904755831214,1.9258292550330183,57.87054518492115
13550_mask.png,76,634.0,104.87005768508881,2.1069756933131383,40.792156108742276
