image,label,area,perimeter,aspect_ratio,max_diameter
13606_mask.png,1,1545.0,144.46803743153546,1.162673317568375,47.75981574503821
13606_mask.png,2,1402.0,141.63961030678928,1.1213704019454622,46.14108798023731
13606_mask.png,3,1862.0,160.36753236814712,1.1651911076008066,52.630789467763066
13606_mask.png,4,917.0,110.32590180780451,1.056994876255662,34.92849839314596
13606_mask.png,5,1112.0,123.63961030678928,1.2458772442828405,42.20189569201838
13606_mask.png,6,1747.0,159.1543289325507,1.4241625087451786,54.91812087098393
13606_mask.png,7,2011.0,165.19595949289334,1.1332220252263019,53.53503525729669
13606_mask.png,8,1196.0,126.81118318204308,1.0467649343524417,39.824615503479755
13606_mask.png,9,2254.0,175.095454429505,1.0387043423128242,54.74486277268398
13606_mask.png,10,1174.0,126.81118318204308,1.2558476129905471,42.7551166528639
13606_mask.png,11,1643.0,148.95331880577402,1.0446954730597233,46.52956049652737
13606_mask.png,12,1812.0,157.19595949289334,1.0182004889839675,48.46648326421054
13606_mask.png,13,1780.0,155.19595949289334,1.0798501259619158,49.24428900898052
13606_mask.png,14,1660.0,150.95331880577402,1.0414644059174911,46.69047011971501
13606_mask.png,15,1359.0,134.46803743153546,1.0180928562602887,42.05948168962618
13606_mask.png,16,1241.0,129.39696961967,1.1215746337811947,41.593268686170845
13606_mask.png,17,1368.0,136.46803743153546,1.1711450043317921,44.94441010848846
13606_mask.png,18,1060.0,119.39696961966999,1.197926029909974,40.718546143004666
13606_mask.png,19,3099.0,204.99494936611666,1.0253276908840185,63.41135544995076
13606_mask.png,20,1903.0,161.19595949289334,1.0723212089241425,50.635955604688654
13606_mask.png,21,2072.0,167.78174593052023,1.0904808036684857,53.823786563191554
13606_mask.png,22,1533.0,143.88225099390854,1.0586132689427632,45.60701700396552
13606_mask.png,23,1838.0,160.36753236814712,1.2744317672147374,53.9351462406472
13606_mask.png,24,1848.0,158.36753236814712,1.009809093557821,48.877397639399746
13606_mask.png,25,1161.0,125.39696961966999,1.1498880661663182,41.593268686170845
13606_mask.png,26,1630.0,148.95331880577402,1.192437317265269,49.8196748283246
13606_mask.png,27,1553.0,145.05382386916236,1.1670487669106713,48.104053883222775
13606_mask.png,28,1639.0,150.36753236814712,1.3000358781911665,51.61395160225576
13606_mask.png,29,210.0,64.04163056034261,2.6446503025980572,27.073972741361768
13606_mask.png,30,1523.0,144.36753236814712,1.2082917019363812,49.040799340956916
13606_mask.png,31,1380.0,135.63961030678928,1.1044917453224388,44.384682042344295
13606_mask.png,32,1632.0,149.53910524340094,1.1404381572005997,48.41487374764082
13606_mask.png,33,1619.0,148.71067811865476,1.229161134793632,50.24937810560445
13606_mask.png,34,1374.0,136.46803743153546,1.0683998871758063,43.46262762420146
13606_mask.png,35,1467.0,139.88225099390854,1.0922943061502868,44.77722635447622
13606_mask.png,36,2153.0,170.8528137423857,1.068544388454652,54.230987451824994
13606_mask.png,37,1161.0,126.71067811865474,1.1177057168652176,40.22437072223753
13606_mask.png,38,1101.0,121.63961030678928,1.1681005603272727,39.92492955535426
13606_mask.png,39,1391.0,138.46803743153546,1.2160568680975217,46.04345773288535
13606_mask.png,40,1357.0,136.46803743153546,1.1009835914153663,43.32435804486894
13606_mask.png,41,1223.0,127.9827560572969,1.172192436586687,42.20189569201838
13606_mask.png,42,1350.0,136.36753236814712,1.182732002957346,44.41846462902562
13606_mask.png,43,1306.0,133.39696961967,1.1888553805550937,44.14748010928823
13606_mask.png,44,1789.0,158.0243866176395,1.3474771819818436,55.47071299343465
13606_mask.png,45,1725.0,153.88225099390854,1.158682309270438,49.92995093127971
13606_mask.png,46,938.0,114.66904755831214,1.3769755514066533,40.85339643163099
13606_mask.png,47,1331.0,135.29646455628165,1.1958696927348191,44.40720662234904
13606_mask.png,48,166.0,54.698484809834994,1.4131036295818307,17.11724276862369
13606_mask.png,49,1472.0,145.49747468305833,1.3414669965713872,49.658836071740545
13606_mask.png,50,1400.0,139.53910524340094,1.0667971949224484,44.553338819890925
13606_mask.png,51,2061.0,166.36753236814712,1.1263157492799132,54.08326913195984
13606_mask.png,52,1263.0,130.3259018078045,1.0323102497185435,41.88078318274385
13606_mask.png,53,1809.0,216.5269119345812,3.9784367150993996,87.32124598286491
13606_mask.png,54,1123.0,128.66904755831214,1.350128169341913,44.77722635447622
