image,label,area,perimeter,aspect_ratio,max_diameter
13556_mask.png,1,476.0,88.2842712474619,2.0286625136091883,34.23448553724738
13556_mask.png,2,429.0,90.2842712474619,2.560016543723576,38.05259518088089
13556_mask.png,3,1562.0,144.46803743153546,1.0887017682433837,46.400431032480725
13556_mask.png,4,1907.0,160.95331880577402,1.0111298397968473,49.8196748283246
13556_mask.png,5,1361.0,134.81118318204307,1.0698567760792321,43.04648650006177
13556_mask.png,6,1399.0,137.05382386916236,1.0884455192290925,44.04543109109048
13556_mask.png,7,927.0,117.01219330881976,1.2470837735538964,38.91015291668744
13556_mask.png,8,1136.0,124.22539674441617,1.124931001714568,40.311288741492746
13556_mask.png,9,1314.0,133.88225099390854,1.1034714649929058,42.7551166528639
13556_mask.png,10,1088.0,119.98275605729688,1.028594100437418,37.44329045369811
13556_mask.png,11,2318.0,176.8528137423857,1.0426555205257397,55.78530272392541
13556_mask.png,12,1863.0,158.95331880577405,1.0270728804875535,49.24428900898052
13556_mask.png,13,1222.0,127.63961030678928,1.0213107878245617,39.6232255123179
13556_mask.png,14,1645.0,150.12489168102783,1.0318047740316811,46.61544808322666
13556_mask.png,15,1838.0,158.36753236814712,1.1382081867473752,51.894122981316485
13556_mask.png,16,1524.0,142.71067811865476,1.0305281000760844,44.41846462902562
13556_mask.png,17,1220.0,128.22539674441617,1.033040178825929,39.84971769034255
13556_mask.png,18,1038.0,117.9827560572969,1.0388270223906744,36.89173349139343
13556_mask.png,19,1561.0,146.12489168102786,1.1107552073644906,46.61544808322666
13556_mask.png,20,782.0,110.2842712474619,1.7182489946552404,40.024992192379
13556_mask.png,21,1141.0,123.98275605729688,1.0511384443839096,38.948684188300895
13556_mask.png,22,1278.0,132.22539674441617,1.0410993753719346,41.23105625617661
13556_mask.png,23,1302.0,132.22539674441617,1.0658895079397885,42.01190307520001
13556_mask.png,24,1610.0,148.36753236814712,1.1761824663321958,48.82622246293481
13556_mask.png,25,1453.0,139.29646455628165,1.0208926579558164,43.46262762420146
13556_mask.png,26,1404.0,137.88225099390854,1.0837137758075528,43.73785545725808
13556_mask.png,27,1807.0,156.12489168102786,1.0526418467873366,49.09175083453431
13556_mask.png,28,2592.0,187.92388155425118,1.023389192790043,58.240879114244144
13556_mask.png,29,2203.0,173.19595949289334,1.0405187942155825,54.405882034941776
13556_mask.png,30,1840.0,158.36753236814712,1.0884406113693168,49.8196748283246
13556_mask.png,31,1015.0,117.7401153701776,1.045760162556595,37.013511046643494
13556_mask.png,32,2060.0,168.02438661763952,1.0234372825884421,51.78802950489621
13556_mask.png,33,1164.0,124.5685424949238,1.078190752207362,39.66106403010388
13556_mask.png,34,1475.0,142.12489168102783,1.0789002621718617,44.77722635447622
13556_mask.png,35,1529.0,144.46803743153546,1.0131592842325676,44.68780594300866
13556_mask.png,36,1962.0,162.95331880577402,1.00922091887639,50.24937810560445
13556_mask.png,37,1254.0,131.39696961967,1.1229053487329377,42.638011210655684
13556_mask.png,38,1587.0,146.81118318204307,1.0856195845508805,47.50789408087881
13556_mask.png,39,1302.0,132.81118318204307,1.0759823944988933,42.20189569201838
13556_mask.png,40,2279.0,176.8528137423857,1.0246065802146012,54.67174773134658
13556_mask.png,41,1320.0,132.46803743153546,1.060765366490524,42.20189569201838
13556_mask.png,42,1539.0,144.46803743153546,1.0908043269473415,45.70557952810576
13556_mask.png,43,1735.0,153.29646455628165,1.0181446628374458,47.634021455258214
13556_mask.png,44,1661.0,150.36753236814712,1.0930954827563977,47.80167361086848
13556_mask.png,45,1156.0,124.22539674441617,1.0777618571922605,39.56008088970496
13556_mask.png,46,1421.0,138.71067811865476,1.073511896316535,43.9089968002003
13556_mask.png,47,1773.0,155.53910524340094,1.011821706486754,48.27007354458868
13556_mask.png,48,2164.0,171.4386001800126,1.02881937717666,52.839379254491625
13556_mask.png,49,1629.0,148.46803743153546,1.051842134257217,46.32493928760188
13556_mask.png,50,2685.0,193.3380951166243,1.1361093165909122,62.369864518050704
13556_mask.png,51,1821.0,156.71067811865476,1.038569226533994,49.09175083453431
13556_mask.png,52,1716.0,154.12489168102786,1.0542854239243649,47.67598976424087
13556_mask.png,53,1410.0,138.46803743153546,1.1107692571658663,43.9089968002003
13556_mask.png,54,2170.0,171.53910524340094,1.0791046025204782,54.08326913195984
13556_mask.png,55,1093.0,120.5685424949238,1.0405581688705623,37.94733192202055
13556_mask.png,56,818.0,109.01219330881976,1.3505950794790746,37.64306044943742
13556_mask.png,57,547.0,85.01219330881975,1.1090350708477454,27.784887978899608
13556_mask.png,58,1385.0,139.88225099390854,1.3262073966452623,48.38388161361178
13556_mask.png,59,1134.0,123.63961030678928,1.0577827703334852,39.05124837953327
13556_mask.png,60,1844.0,158.61017305526642,1.0737742537531008,49.92995093127971
13556_mask.png,61,1483.0,141.88225099390854,1.0790309507166866,45.221676218380054
13556_mask.png,62,1558.0,145.53910524340094,1.0365291898052877,46.17358552246078
13556_mask.png,63,2110.0,171.50966799187808,1.1110417950948541,54.037024344425184
13556_mask.png,64,1168.0,125.9827560572969,1.0561235206345525,39.408120990476064
13556_mask.png,65,1834.0,157.29646455628165,1.0752478137884316,50.0
13556_mask.png,66,1976.0,214.0416305603426,3.592689185407722,87.32124598286491
13556_mask.png,67,863.0,117.35533905932738,1.8126639531102124,44.14748010928823
