image,label,area,perimeter,aspect_ratio,max_diameter
13545_mask.png,1,272.0,74.62741699796952,3.07783040292598,32.14031735997639
13545_mask.png,2,1173.0,127.25483399593904,1.1067681833313125,40.80441152620633
13545_mask.png,3,100.0,40.520815280171306,1.749411307640314,16.76305461424021
13545_mask.png,4,1215.0,128.22539674441617,1.1095851752490162,41.23105625617661
13545_mask.png,5,2108.0,168.36753236814712,1.0503778136205733,52.630789467763066
13545_mask.png,6,535.0,84.18376618407356,1.1322526836440767,27.51363298439521
13545_mask.png,7,1661.0,149.53910524340094,1.1080503027395332,48.010415536631214
13545_mask.png,8,1304.0,132.8111831820431,1.1288681357407597,44.10215414239989
13545_mask.png,9,1783.0,155.29646455628165,1.0363428913806094,48.91829923454004
13545_mask.png,10,1465.0,142.22539674441617,1.0661513863802121,45.803929962395145
13545_mask.png,11,1982.0,164.0243866176395,1.0692402429808097,52.172789842982326
13545_mask.png,12,1580.0,146.36753236814712,1.10017810541668,47.16990566028302
13545_mask.png,13,1694.0,151.88225099390854,1.116288977897676,49.24428900898052
13545_mask.png,14,2051.0,167.19595949289334,1.0912920126288934,53.2634959423431
13545_mask.png,15,1430.0,139.53910524340094,1.089481023628988,45.221676218380054
13545_mask.png,16,1626.0,150.71067811865476,1.0325846340620906,46.61544808322666
13545_mask.png,17,941.0,112.5685424949238,1.0620647287886833,35.510561809129406
13545_mask.png,18,1444.0,139.0538238691624,1.1095879122908694,44.9221548904324
13545_mask.png,19,1262.0,131.05382386916236,1.1419576307455745,42.720018726587654
13545_mask.png,20,1362.0,136.81118318204307,1.1112365564647542,44.384682042344295
13545_mask.png,21,1392.0,137.29646455628165,1.1233318700972186,44.598206241955516
13545_mask.png,22,1725.0,152.95331880577402,1.1207096340436338,49.39635614091387
13545_mask.png,23,1495.0,142.71067811865476,1.1343652214907838,46.52956049652737
13545_mask.png,24,1363.0,135.88225099390854,1.1293634727158623,44.27188724235731
13545_mask.png,25,1540.0,145.88225099390854,1.1402179940681083,47.53945729601885
13545_mask.png,26,1566.0,145.0538238691624,1.0851170944291995,46.647615158762406
13545_mask.png,27,1304.0,134.46803743153546,1.0381246703486848,42.1070065428546
13545_mask.png,28,1838.0,157.53910524340094,1.0274154693762183,48.82622246293481
13545_mask.png,29,2018.0,168.36753236814712,1.2872680732617232,57.62811813689564
13545_mask.png,30,1531.0,143.53910524340094,1.0733061910800632,45.35416188179427
13545_mask.png,31,1710.0,152.71067811865476,1.1101614703868043,49.76946855251722
13545_mask.png,32,1294.0,132.22539674441617,1.0281381676075814,41.10960958218893
13545_mask.png,33,1217.0,127.05382386916236,1.0089023297475523,39.81205847478876
13545_mask.png,34,1566.0,146.95331880577405,1.0751692470452718,46.52956049652737
13545_mask.png,35,1298.0,132.22539674441617,1.1177899455035547,43.04648650006177
13545_mask.png,36,1842.0,158.12489168102783,1.0371558389494713,49.24428900898052
13545_mask.png,37,2354.0,177.4386001800126,1.0249122081967632,55.569775957799216
13545_mask.png,38,1468.0,141.0538238691624,1.005347054874059,43.60045871318328
13545_mask.png,39,1792.0,154.12489168102783,1.0172702643779616,48.25971404805462
13545_mask.png,40,1610.0,148.71067811865476,1.0413077165097293,46.57252408878007
13545_mask.png,41,1528.0,143.53910524340094,1.1186684319777778,46.87216658103186
13545_mask.png,42,332.0,80.5269119345812,2.5376383702740326,34.058772731852805
13545_mask.png,43,1984.0,169.39696961967,1.3899394276151391,57.706152185014034
