image,label,area,perimeter,aspect_ratio,max_diameter
13523_mask.png,1,837.0,110.52691193458118,1.551841680218213,39.293765408777
13523_mask.png,2,915.0,121.35533905932738,1.8577204927594613,45.70557952810576
13523_mask.png,3,1811.0,157.92388155425118,1.1493840172272087,52.392747589718944
13523_mask.png,4,1200.0,129.1543289325507,1.1325124100687913,41.86884283091664
13523_mask.png,5,1859.0,159.78174593052023,1.035742055050092,49.39635614091387
13523_mask.png,6,1333.0,133.98275605729688,1.1262638609977809,43.829214001622255
13523_mask.png,7,1676.0,150.71067811865476,1.150604192609101,49.678969393496885
13523_mask.png,8,2217.0,173.4386001800126,1.088943415774842,56.462376853972415
13523_mask.png,9,976.0,116.5685424949238,1.1883857546482213,38.48376280978771
13523_mask.png,10,1692.0,151.29646455628165,1.0349362531050499,47.50789408087881
13523_mask.png,11,983.0,117.5685424949238,1.0450796104741058,36.61966684720111
13523_mask.png,12,2696.0,192.50966799187808,1.0319637600552949,59.464274989274024
13523_mask.png,13,1144.0,124.46803743153546,1.0577013670528026,39.05124837953327
13523_mask.png,14,1549.0,146.12489168102783,1.0804634279976464,45.880278987817846
13523_mask.png,15,922.0,112.5685424949238,1.1733537673433965,37.107950630558946
13523_mask.png,16,2260.0,175.6812408671319,1.0536666581596097,55.02726596879042
13523_mask.png,17,1950.0,162.02438661763952,1.0259919061960148,50.44799302251776
13523_mask.png,18,1262.0,130.8111831820431,1.0954207920278556,42.15447781671598
13523_mask.png,19,1370.0,135.63961030678928,1.031740873512402,42.20189569201838
13523_mask.png,20,1720.0,152.71067811865476,1.015733993048128,47.01063709417264
13523_mask.png,21,1710.0,152.95331880577402,1.2015307334687857,50.635955604688654
13523_mask.png,22,1974.0,165.1959594928933,1.0803151611957484,51.85556864985669
13523_mask.png,23,1583.0,146.46803743153546,1.013251375753007,45.60701700396552
13523_mask.png,24,3723.0,227.48023074035524,1.1173204109056452,72.44998274671983
13523_mask.png,25,1627.0,148.71067811865476,1.0838181424549695,47.12748667179272
13523_mask.png,26,1458.0,143.0538238691624,1.1965865999765009,47.853944456021594
13523_mask.png,27,780.0,101.15432893255071,1.0619555318622111,32.55764119219941
13523_mask.png,28,1914.0,162.36753236814712,1.0259114738030535,50.20956084253277
13523_mask.png,29,861.0,116.18376618407356,1.7544556231263657,43.56604182158393
13523_mask.png,30,1362.0,136.22539674441617,1.032219322720721,42.80186911806539
13523_mask.png,31,1520.0,143.29646455628165,1.081787951701753,45.60701700396552
13523_mask.png,32,1343.0,134.46803743153546,1.0579334170855499,42.01190307520001
13523_mask.png,33,1103.0,127.05382386916236,1.4766273751260066,44.82186966202994
13523_mask.png,34,1114.0,124.9116882454314,1.363792292080639,43.32435804486894
13523_mask.png,35,1088.0,121.98275605729688,1.06512768215579,39.824615503479755
13523_mask.png,36,1117.0,135.63961030678928,1.3320519187123412,47.67598976424087
13523_mask.png,37,1769.0,156.8528137423857,1.0225160327383223,49.25444142409901
13523_mask.png,38,1456.0,139.63961030678928,1.1531248768358715,46.09772228646444
13523_mask.png,39,1638.0,152.08326112068522,1.2385046385691254,49.73932046178355
13523_mask.png,40,1594.0,147.53910524340094,1.0144662134312938,45.60701700396552
13523_mask.png,41,1516.0,143.0538238691624,1.0094059068525019,44.294469180700204
13523_mask.png,42,1453.0,140.12489168102783,1.0886784421077391,44.77722635447622
13523_mask.png,43,1674.0,151.29646455628165,1.0325560557847886,46.861498055439924
13523_mask.png,44,1748.0,153.53910524340094,1.0332991451214468,48.05205510693585
13523_mask.png,45,1459.0,141.88225099390854,1.0045607582854381,44.04543109109048
13523_mask.png,46,1682.0,150.71067811865476,1.031397965449487,46.8187996428785
13523_mask.png,47,2806.0,194.75230867899737,1.0696660968545526,61.71709649683789
13523_mask.png,48,1186.0,126.22539674441617,1.0411596853439171,39.92492955535426
13523_mask.png,49,2593.0,187.92388155425118,1.0081229741853615,57.77542730261716
13523_mask.png,50,1718.0,156.22539674441617,1.262612064074644,54.62600113499065
13523_mask.png,51,1103.0,124.32590180780451,1.106607351791218,39.44616584663204
13523_mask.png,52,1818.0,156.61017305526642,1.0086056769269427,48.373546489791295
13523_mask.png,53,1318.0,132.81118318204307,1.0691859405141322,42.5205832509386
13523_mask.png,54,1840.0,157.53910524340094,1.0774887492308927,50.32891812864648
13523_mask.png,55,1134.0,123.39696961966999,1.0966091809764282,39.56008088970496
13523_mask.png,56,2013.0,166.6101730552664,1.0141959666686804,51.088159097779204
13523_mask.png,57,624.0,108.18376618407356,2.2581752638967765,42.1070065428546
13523_mask.png,58,1932.0,163.1959594928933,1.0270598049146793,52.55473337388365
13523_mask.png,59,1348.0,135.0538238691624,1.1802174229673856,45.27692569068709
13523_mask.png,60,3166.0,206.99494936611666,1.0333727974696658,64.47480127925948
