image,label,area,perimeter,aspect_ratio,max_diameter
13586_mask.png,1,608.0,102.5269119345812,2.2564759079554304,41.19465984809196
13586_mask.png,2,1399.0,136.9116882454314,1.0577424271280838,43.60045871318328
13586_mask.png,3,1168.0,129.84062043356596,1.4094920682920231,44.64302857109943
13586_mask.png,4,1578.0,145.88225099390854,1.1024049456286868,46.52956049652737
13586_mask.png,5,1973.0,166.36753236814712,1.2429784420519765,56.4003546088143
13586_mask.png,6,1171.0,125.63961030678927,1.0724234476930545,40.162171256046406
13586_mask.png,7,1134.0,124.22539674441617,1.1972072250688996,41.43669871020132
13586_mask.png,8,1594.0,147.29646455628165,1.0220964254959921,45.60701700396552
13586_mask.png,9,926.0,114.91168824543142,1.2475188895641907,37.8021163428716
13586_mask.png,10,1779.0,155.19595949289334,1.1205146404220243,50.15974481593781
13586_mask.png,11,1261.0,129.39696961967,1.0747856255406636,41.677331968349414
13586_mask.png,12,1554.0,145.53910524340094,1.081136273712395,46.04345773288535
13586_mask.png,13,1203.0,127.05382386916236,1.0761641091158314,40.44749683231337
13586_mask.png,14,2352.0,181.53910524340094,1.0249954648707935,57.48912940721924
13586_mask.png,15,1031.0,118.5685424949238,1.0763566929111426,37.69615364994153
13586_mask.png,16,1456.0,140.71067811865476,1.1019751208278366,44.654227123532216
13586_mask.png,17,1327.0,134.12489168102783,1.206153408352505,44.41846462902562
13586_mask.png,18,1625.0,148.36753236814712,1.119295404725879,47.50789408087881
13586_mask.png,19,1222.0,138.91168824543144,1.5608376563527009,49.16299421312742
13586_mask.png,20,1254.0,132.22539674441617,1.1827300417506281,43.93176527297759
13586_mask.png,21,2044.0,168.61017305526642,1.0649286188218858,52.40229002629561
13586_mask.png,22,1545.0,145.88225099390854,1.0202452500101955,45.18849411078001
13586_mask.png,23,1371.0,137.78174593052023,1.0610697770924966,43.01162633521314
13586_mask.png,24,1736.0,152.95331880577402,1.0544767760716793,48.010415536631214
13586_mask.png,25,1394.0,136.81118318204307,1.0441090709175154,43.60045871318328
13586_mask.png,26,1083.0,120.8111831820431,1.0273268699579905,37.94733192202055
13586_mask.png,27,1620.0,148.12489168102786,1.003615404141963,45.617978911828175
13586_mask.png,28,1256.0,130.5685424949238,1.1684412526781704,44.10215414239989
13586_mask.png,29,986.0,115.1543289325507,1.022594329577435,35.84689665786984
13586_mask.png,30,1783.0,156.36753236814712,1.0461707065027133,49.09175083453431
13586_mask.png,31,1098.0,121.39696961966999,1.0269798500569767,37.73592452822641
13586_mask.png,32,1781.0,155.53910524340094,1.084827978081656,49.36598018878993
13586_mask.png,33,1587.0,146.36753236814712,1.0738952161947046,45.89117562233506
13586_mask.png,34,1777.0,154.36753236814712,1.0275646514241588,48.507731342539614
13586_mask.png,35,1910.0,161.78174593052023,1.0981868360878084,51.85556864985669
13586_mask.png,36,1856.0,158.12489168102786,1.0817893462211328,50.24937810560445
13586_mask.png,37,1885.0,159.78174593052023,1.0882869404530722,50.774009099144415
13586_mask.png,38,1253.0,129.88225099390854,1.0778342575768727,41.78516483155236
13586_mask.png,39,1382.0,138.46803743153546,1.1492788548471256,44.41846462902562
13586_mask.png,40,1897.0,161.6812408671319,1.075220054630681,51.10772935672255
13586_mask.png,41,1693.0,150.95331880577402,1.0923526110740993,48.76474136094644
13586_mask.png,42,1364.0,137.88225099390854,1.1196985154860275,43.41658669218482
13586_mask.png,43,1296.0,133.0538238691624,1.0227368493716378,41.400483088968905
13586_mask.png,44,1298.0,133.88225099390854,1.0822744854441761,41.617304093369626
13586_mask.png,45,1338.0,133.29646455628165,1.0930492315726554,43.657759905886145
13586_mask.png,46,1196.0,127.88225099390856,1.137986878221485,41.677331968349414
13586_mask.png,47,1788.0,155.78174593052023,1.0469457047663164,49.24428900898052
13586_mask.png,48,1389.0,138.71067811865476,1.0641237927920948,44.94441010848846
13586_mask.png,49,1160.0,125.63961030678927,1.1082214892404645,40.024992192379
13586_mask.png,50,1494.0,141.29646455628165,1.122867200794579,46.09772228646444
13586_mask.png,51,1653.0,149.53910524340094,1.0394628142905311,46.61544808322666
13586_mask.png,52,663.0,107.63351365237939,1.961557339686966,41.19465984809196
13586_mask.png,53,1333.0,133.9827560572969,1.047496807818619,42.43819034784589
13586_mask.png,54,1409.0,140.36753236814712,1.1532104974789703,47.07440918375928
13586_mask.png,55,1411.0,140.0538238691624,1.04739753364745,43.41658669218482
13586_mask.png,56,1251.0,131.98275605729688,1.0838843257933217,41.400483088968905
13586_mask.png,57,325.0,75.79898987322333,2.5287163761452143,30.805843601498726
13586_mask.png,58,1582.0,149.1959594928933,1.0307239079772461,46.010868281309364
13586_mask.png,59,1912.0,163.19595949289334,1.044057541420224,50.99019513592785
13586_mask.png,60,1581.0,146.8528137423857,1.0452109882598426,47.67598976424087
13586_mask.png,61,1144.0,124.46803743153546,1.1128304307133554,39.66106403010388
13586_mask.png,62,1624.0,147.63961030678928,1.0476208260952584,46.400431032480725
13586_mask.png,63,1345.0,134.22539674441617,1.0496392491308466,42.20189569201838
13586_mask.png,64,1090.0,121.63961030678928,1.2030713169004952,40.311288741492746
13586_mask.png,65,1501.0,143.78174593052023,1.071679705332582,46.52956049652737
13586_mask.png,66,1032.0,116.91168824543142,1.156391978623813,38.62641583165593
13586_mask.png,67,1596.0,148.71067811865476,1.1123251339685283,47.43416490252569
13586_mask.png,68,1184.0,127.9827560572969,1.0608888860579082,39.92492955535426
13586_mask.png,69,1585.0,147.53910524340094,1.0546263531093831,46.238512086787566
13586_mask.png,70,1276.0,131.63961030678928,1.0741299902977197,41.593268686170845
13586_mask.png,71,983.0,115.49747468305833,1.0643900805532687,36.76955262170047
13586_mask.png,72,1234.0,130.81118318204307,1.03172799434488,40.607881008493905
13586_mask.png,73,1739.0,152.12489168102786,1.0280119832627033,47.70744176750625
13586_mask.png,74,1136.0,123.39696961966999,1.1046834245825192,39.6232255123179
13586_mask.png,75,732.0,103.25483399593904,1.6234100181363347,38.600518131237564
13586_mask.png,76,1360.0,135.88225099390857,1.0971781962801084,43.41658669218482
13586_mask.png,77,2281.0,178.26702730475878,1.1228843397781092,56.515484603779164
13586_mask.png,78,1199.0,128.22539674441617,1.0804013679551374,40.496913462633174
13586_mask.png,79,1649.0,149.53910524340094,1.1087048776679724,47.853944456021594
13586_mask.png,80,847.0,108.08326112068522,1.1202468018078406,34.713109915419565
13586_mask.png,81,582.0,88.08326112068522,1.1485912630299233,29.410882339705484
13586_mask.png,82,1185.0,128.46803743153546,1.0263412534595828,40.311288741492746
13586_mask.png,83,1572.0,147.29646455628165,1.0656310355493006,46.14108798023731
13586_mask.png,84,875.0,110.32590180780451,1.3010492505573525,37.8549864614954
13586_mask.png,85,1562.0,145.53910524340094,1.0367191671119347,45.69463863518345
13586_mask.png,86,1417.0,139.0538238691624,1.056721538711712,43.174066289845804
13586_mask.png,87,1629.0,148.12489168102786,1.070116926109765,46.69047011971501
13586_mask.png,88,1090.0,120.5685424949238,1.0342770198168383,38.01315561749642
13586_mask.png,89,1539.0,144.95331880577402,1.1715366575349762,47.20169488482379
13586_mask.png,90,1402.0,137.63961030678928,1.0379719127386118,43.278170016764804
13586_mask.png,91,1265.0,131.05382386916236,1.0548942775867893,41.23105625617661
13586_mask.png,92,1593.0,164.2670273047588,1.8490987391223983,63.52952069707436
13586_mask.png,93,1287.0,131.29646455628165,1.0458232480904401,41.48493702538308
13586_mask.png,94,1312.0,133.0538238691624,1.0881890174800557,42.95346318982906
13586_mask.png,95,1252.0,130.22539674441617,1.0319793488805047,40.607881008493905
13586_mask.png,96,1964.0,162.61017305526642,1.0975677293710897,52.69724850502159
13586_mask.png,97,1021.0,119.25483399593904,1.3437019591281312,40.44749683231337
13586_mask.png,98,1327.0,133.63961030678928,1.1020878895540835,42.7551166528639
13586_mask.png,99,1105.0,123.84062043356595,1.3721261718813966,43.46262762420146
13586_mask.png,100,1556.0,144.22539674441617,1.107423143633416,46.51881339845203
