image,label,area,perimeter,aspect_ratio,max_diameter
13510_mask.png,1,1430.0,148.66904755831214,1.5416592160059377,52.630789467763066
13510_mask.png,2,740.0,105.35533905932738,1.6120614010168577,37.656340767525464
13510_mask.png,3,527.0,95.4558441227157,1.6219299688854518,37.53664875824692
13510_mask.png,4,1578.0,148.71067811865476,1.137257850722681,47.01063709417264
13510_mask.png,5,2012.0,164.95331880577402,1.0551015298357718,51.62363799656123
13510_mask.png,6,1302.0,132.22539674441617,1.0764031903815907,42.05948168962618
13510_mask.png,7,1449.0,141.29646455628165,1.081756160873918,44.41846462902562
13510_mask.png,8,1095.0,121.39696961966999,1.022871418115164,37.656340767525464
13510_mask.png,9,1189.0,128.46803743153546,1.1626390885908553,41.773197148410844
13510_mask.png,10,2393.0,183.095454429505,1.03791183959571,56.22277118748239
13510_mask.png,11,1836.0,158.12489168102786,1.0522452729382499,49.678969393496885
13510_mask.png,12,2554.0,187.92388155425118,1.0852684268329422,60.166435825965294
13510_mask.png,13,1692.0,151.53910524340094,1.0214433026068341,46.69047011971501
13510_mask.png,14,1463.0,140.46803743153546,1.113536086999696,45.35416188179427
13510_mask.png,15,465.0,81.42640687119285,1.1111368836596969,26.076809620810597
13510_mask.png,16,1559.0,145.29646455628165,1.0903312302356813,46.32493928760188
13510_mask.png,17,1957.0,162.36753236814712,1.0882443425654573,52.20153254455275
13510_mask.png,18,1501.0,143.29646455628165,1.216004604368649,48.05205510693585
13510_mask.png,19,1512.0,145.0538238691624,1.0754919170692074,46.17358552246078
13510_mask.png,20,2131.0,172.02438661763952,1.0701518002328905,53.71219600798314
13510_mask.png,21,2350.0,178.50966799187808,1.004034738201477,55.10898293381942
13510_mask.png,22,2858.0,197.23759005323592,1.0912275655529469,62.81719509815764
13510_mask.png,23,1921.0,161.78174593052023,1.0305961358026416,50.32891812864648
13510_mask.png,24,1794.0,155.19595949289334,1.066126126527813,49.24428900898052
13510_mask.png,25,1600.0,146.46803743153546,1.0432860396058448,46.09772228646444
13510_mask.png,26,1541.0,144.71067811865476,1.1114433589129906,46.51881339845203
13510_mask.png,27,2690.0,192.40916292848976,1.0820601979511102,60.8276253029822
13510_mask.png,28,2235.0,175.4386001800126,1.0534381822625225,55.21775076911409
13510_mask.png,29,1247.0,129.63961030678928,1.1764062837361715,43.04648650006177
13510_mask.png,30,898.0,109.74011537017762,1.0473643958503387,34.48187929913333
13510_mask.png,31,1366.0,135.88225099390857,1.101893943309095,43.46262762420146
13510_mask.png,32,2372.0,179.19595949289334,1.0063367363317572,55.44366510251645
13510_mask.png,33,2066.0,167.78174593052023,1.1146358755665093,53.85164807134504
13510_mask.png,34,1822.0,156.61017305526642,1.021445946180777,48.84669896727925
13510_mask.png,35,1089.0,121.98275605729688,1.2646962841505651,41.43669871020132
13510_mask.png,36,2096.0,168.8528137423857,1.0585175565003424,53.33854141237835
13510_mask.png,37,1409.0,137.88225099390857,1.0246129599337896,42.7551166528639
13510_mask.png,38,2232.0,175.09545442950497,1.020764291741877,54.3323108288245
13510_mask.png,39,1624.0,147.88225099390854,1.0577648727768154,47.50789408087881
13510_mask.png,40,1637.0,150.78174593052023,1.0772112089446149,47.29693436154187
13510_mask.png,41,1410.0,137.88225099390854,1.1081156784376547,44.204072210600685
13510_mask.png,42,1290.0,131.39696961967,1.1499026107872803,43.56604182158393
13510_mask.png,43,2286.0,177.92388155425118,1.0199350250077588,55.08175741568164
13510_mask.png,44,1715.0,152.12489168102786,1.0456072332432007,47.43416490252569
13510_mask.png,45,1983.0,163.78174593052023,1.0227798103825476,50.774009099144415
13510_mask.png,46,547.0,100.76955262170046,2.3002410883727316,41.048751503547585
13510_mask.png,47,1352.0,135.29646455628165,1.1834844139458771,44.68780594300866
13510_mask.png,48,1173.0,126.22539674441617,1.1465955021944851,41.340053217188775
13510_mask.png,49,1836.0,159.63961030678928,1.1698032681651667,52.40229002629561
13510_mask.png,50,1625.0,151.7401153701776,1.1679073636673272,49.09175083453431
13510_mask.png,51,1923.0,212.62741699796953,3.6802280220703674,87.0976463516667
13510_mask.png,52,1023.0,118.66904755831214,1.1600103221939282,38.2099463490856
13510_mask.png,53,128.0,48.55634918610404,3.058404550647159,22.02271554554524
13510_mask.png,54,139.0,52.142135623730944,3.2089014438465995,23.08679276123039
