image,label,area,perimeter,aspect_ratio,max_diameter
13571_mask.png,1,1863.0,158.36753236814712,1.1495209999672271,51.97114584074513
13571_mask.png,2,1769.0,154.95331880577402,1.0982924871906963,49.73932046178355
13571_mask.png,3,1279.0,130.81118318204307,1.0714705313362822,41.78516483155236
13571_mask.png,4,1672.0,150.12489168102786,1.0830649615022583,48.010415536631214
13571_mask.png,5,1902.0,160.36753236814712,1.0917199320672892,51.40038910358559
13571_mask.png,6,1078.0,121.63961030678928,1.1472339618968301,39.81205847478876
13571_mask.png,7,1464.0,141.0538238691624,1.1508920078345275,45.89117562233506
13571_mask.png,8,1595.0,145.88225099390857,1.024936743214395,45.60701700396552
13571_mask.png,9,1501.0,141.88225099390854,1.006541949654156,43.829214001622255
13571_mask.png,10,1418.0,139.29646455628165,1.238106472741486,46.647615158762406
13571_mask.png,11,1392.0,137.63961030678928,1.1844775002393548,45.27692569068709
13571_mask.png,12,1466.0,140.81118318204307,1.1752675944111712,45.89117562233506
13571_mask.png,13,1373.0,135.88225099390854,1.1193105661613652,44.01136216933077
13571_mask.png,14,1026.0,120.91168824543142,1.5034654255039452,43.93176527297759
13571_mask.png,15,1360.0,137.0538238691624,1.1993939861426481,45.27692569068709
13571_mask.png,16,626.0,94.66904755831214,1.3257404751111146,32.64965543462902
13571_mask.png,17,1824.0,162.26702730475878,1.2373924204375362,53.2634959423431
13571_mask.png,18,1579.0,148.36753236814712,1.081663290081139,46.87216658103186
13571_mask.png,19,2058.0,171.78174593052023,1.1494809590115647,55.362442142665635
13571_mask.png,20,1729.0,154.36753236814712,1.0839276811266905,48.27007354458868
13571_mask.png,21,1724.0,152.36753236814712,1.0414605259970164,48.38388161361178
13571_mask.png,22,1286.0,141.29646455628165,1.45270921451336,52.630789467763066
13571_mask.png,23,739.0,108.18376618407356,1.6424038103164897,40.049968789001575
13571_mask.png,24,1581.0,177.99494936611666,1.6285517242777348,57.982756057296896
13571_mask.png,25,1107.0,123.98275605729688,1.0690611522091062,38.47076812334269
13571_mask.png,26,1091.0,124.63961030678928,1.3305173782722723,43.56604182158393
13571_mask.png,27,1279.0,131.63961030678928,1.2053836526817747,44.384682042344295
13571_mask.png,28,1849.0,158.71067811865476,1.0441124304311609,50.0
13571_mask.png,29,1331.0,133.63961030678928,1.0892552841124408,42.720018726587654
13571_mask.png,30,1301.0,137.29646455628165,1.2984351260598204,46.61544808322666
13571_mask.png,31,1153.0,127.88225099390856,1.3415005940007059,44.28317965096906
13571_mask.png,32,1879.0,160.36753236814712,1.11566928751684,51.62363799656123
13571_mask.png,33,1364.0,139.53910524340094,1.181698993969563,44.553338819890925
13571_mask.png,34,1867.0,159.1959594928933,1.0454096255761616,49.92995093127971
13571_mask.png,35,732.0,102.32590180780451,1.4438730313702932,36.89173349139343
13571_mask.png,36,1563.0,144.71067811865476,1.0587189678004485,45.5411901469428
13571_mask.png,37,1699.0,152.95331880577405,1.1976149481400247,50.695167422546305
13571_mask.png,38,2070.0,167.6812408671319,1.0817504708778887,53.36665625650534
13571_mask.png,39,1275.0,132.22539674441617,1.1573087015377659,42.95346318982906
13571_mask.png,40,824.0,111.1543289325507,1.1894634022239072,35.84689665786984
13571_mask.png,41,1623.0,148.71067811865476,1.0781317001420632,47.16990566028302
13571_mask.png,42,1158.0,123.98275605729688,1.0634316354758446,39.56008088970496
13571_mask.png,43,1552.0,145.88225099390854,1.1436553882949663,47.50789408087881
13571_mask.png,44,1083.0,123.63961030678928,1.1278118477307997,39.96248240537617
13571_mask.png,45,959.0,115.9827560572969,1.190038864685692,38.41874542459709
13571_mask.png,46,2004.0,165.78174593052023,1.1001514165337334,52.80151512977634
13571_mask.png,47,1651.0,148.46803743153546,1.1124538879357995,48.104053883222775
13571_mask.png,48,2094.0,168.0243866176395,1.030482082349232,52.392747589718944
13571_mask.png,49,1749.0,158.46803743153546,1.0718547514405332,51.03920062069938
13571_mask.png,50,1790.0,156.0243866176395,1.0291004277774873,48.38388161361178
13571_mask.png,51,1273.0,131.29646455628165,1.0069812282205761,41.10960958218893
13571_mask.png,52,1568.0,146.12489168102786,1.0529287145706154,45.60701700396552
13571_mask.png,53,1820.0,159.19595949289334,1.252881078808292,53.600373133029585
