image,label,area,perimeter,aspect_ratio,max_diameter
13536_mask.png,1,2043.0,166.02438661763952,1.061699493897683,52.46903848937962
13536_mask.png,2,457.0,89.698484809835,2.2564066471015067,36.124783736376884
13536_mask.png,3,1231.0,128.22539674441617,1.0148225800755803,39.81205847478876
13536_mask.png,4,1270.0,130.81118318204307,1.0392754318093302,41.048751503547585
13536_mask.png,5,1306.0,133.88225099390854,1.1034835231235478,42.579337712087536
13536_mask.png,6,1496.0,143.88225099390854,1.092055404565152,46.09772228646444
13536_mask.png,7,1627.0,148.36753236814712,1.0214953190032054,46.647615158762406
13536_mask.png,8,1262.0,130.81118318204307,1.0712863100612653,41.19465984809196
13536_mask.png,9,1215.0,127.05382386916236,1.0610975865697079,40.22437072223753
13536_mask.png,10,571.0,88.08326112068522,1.1714359008384418,29.614185789921695
13536_mask.png,11,1586.0,146.12489168102786,1.1255654344608752,47.51841748206689
13536_mask.png,12,1811.0,157.19595949289334,1.0445630982156966,48.703182647543684
13536_mask.png,13,1291.0,131.63961030678928,1.0543065869400725,41.43669871020132
13536_mask.png,14,2507.0,185.92388155425118,1.1419056412733344,60.0
13536_mask.png,15,1594.0,146.46803743153546,1.0978267676040983,47.53945729601885
13536_mask.png,16,1535.0,142.71067811865476,1.0315897154868494,44.94441010848846
13536_mask.png,17,1336.0,134.46803743153546,1.0721826330326403,42.43819034784589
13536_mask.png,18,1017.0,117.1543289325507,1.0713493102997649,37.21558813185679
13536_mask.png,19,1065.0,119.98275605729688,1.052246371260202,37.656340767525464
13536_mask.png,20,1868.0,161.4386001800126,1.1032584730982216,50.99019513592785
13536_mask.png,21,1308.0,131.39696961967,1.058603409866167,41.677331968349414
13536_mask.png,22,1453.0,140.71067811865476,1.058446574166169,44.384682042344295
13536_mask.png,23,1832.0,157.53910524340094,1.0975578826873262,50.44799302251776
13536_mask.png,24,1420.0,139.29646455628165,1.055064322717171,43.41658669218482
13536_mask.png,25,1468.0,139.88225099390854,1.0391017154907527,44.01136216933077
13536_mask.png,26,1176.0,127.39696961966999,1.028420665703474,39.45883931389772
13536_mask.png,27,1519.0,143.29646455628165,1.0190989583868135,44.94441010848846
13536_mask.png,28,1203.0,127.63961030678928,1.1587785196845863,41.773197148410844
13536_mask.png,29,1347.0,134.22539674441617,1.1140075184951135,43.829214001622255
13536_mask.png,30,1033.0,117.1543289325507,1.0911158883157324,38.07886552931954
13536_mask.png,31,1401.0,137.29646455628165,1.0939760236814517,44.01136216933077
13536_mask.png,32,1125.0,121.98275605729688,1.0401137937775529,39.0
13536_mask.png,33,347.0,77.94112549695427,2.0402777358575563,31.064449134018133
13536_mask.png,34,1379.0,136.46803743153546,1.0243512688237244,42.579337712087536
13536_mask.png,35,1415.0,139.29646455628165,1.0820566463844161,44.40720662234904
13536_mask.png,36,1178.0,127.63961030678928,1.215898236390636,42.7551166528639
13536_mask.png,37,995.0,121.01219330881975,1.398373693499168,41.19465984809196
13536_mask.png,38,1754.0,155.78174593052023,1.0640987905180914,49.040799340956916
13536_mask.png,39,2049.0,167.6812408671319,1.037522716473332,51.86520991955976
13536_mask.png,40,1309.0,136.22539674441617,1.0803881033412381,42.638011210655684
13536_mask.png,41,898.0,112.32590180780451,1.019186032272597,35.34119409414458
13536_mask.png,42,1557.0,144.71067811865476,1.0272049375837946,44.91102314577124
13536_mask.png,43,1324.0,133.63961030678928,1.0556976186162406,41.88078318274385
13536_mask.png,44,939.0,115.1543289325507,1.2013019562923466,37.33630940518894
13536_mask.png,45,1927.0,162.0243866176395,1.0469494888867334,51.07837115648854
13536_mask.png,46,1624.0,150.4680374315355,1.1309106242367601,48.02082881417188
13536_mask.png,47,1193.0,126.81118318204308,1.09475031001953,40.311288741492746
13536_mask.png,48,1026.0,121.05382386916237,1.3810312571298986,41.88078318274385
13536_mask.png,49,1987.0,168.0243866176395,1.3970714357428917,59.682493245507096
13536_mask.png,50,1174.0,125.98275605729688,1.0999020674769897,40.22437072223753
13536_mask.png,51,1622.0,148.36753236814712,1.1232310757800212,48.010415536631214
13536_mask.png,52,1226.0,131.49747468305833,1.0061363380965829,41.773197148410844
13536_mask.png,53,1399.0,141.1543289325507,1.2706071083484012,49.20365840057018
13536_mask.png,54,1626.0,149.78174593052023,1.1580886211982657,48.877397639399746
13536_mask.png,55,1681.0,150.95331880577405,1.0418790384961882,47.16990566028302
13536_mask.png,56,1349.0,135.88225099390857,1.227890671391635,45.70557952810576
13536_mask.png,57,1631.0,152.36753236814712,1.2126911453121492,50.80354318352215
13536_mask.png,58,1267.0,129.63961030678928,1.032863864689366,40.85339643163099
13536_mask.png,59,1359.0,137.05382386916236,1.0724154553818686,43.289721643826724
13536_mask.png,60,1013.0,116.5685424949238,1.0515005882056925,36.61966684720111
13536_mask.png,61,1008.0,116.32590180780451,1.1825031835604047,39.0
13536_mask.png,62,1635.0,148.46803743153546,1.09931138454204,47.12748667179272
13536_mask.png,63,1453.0,140.36753236814712,1.06484763168276,44.01136216933077
13536_mask.png,64,601.0,107.84062043356595,2.2963258322728755,42.190046219457976
13536_mask.png,65,1269.0,130.46803743153546,1.050533940521973,41.677331968349414
13536_mask.png,66,1251.0,130.8111831820431,1.0439528208479012,41.048751503547585
13536_mask.png,67,1509.0,143.53910524340094,1.1807158550134995,46.61544808322666
13536_mask.png,68,641.0,93.49747468305833,1.0857750637039487,30.59411708155671
13536_mask.png,69,1321.0,133.05382386916236,1.0222895463876673,41.23105625617661
13536_mask.png,70,1347.0,135.0538238691624,1.0145030741502046,42.05948168962618
13536_mask.png,71,1238.0,128.22539674441617,1.0423096993437413,40.311288741492746
13536_mask.png,72,2512.0,185.6812408671319,1.0471741473545144,58.412327466040935
13536_mask.png,73,1143.0,124.22539674441617,1.0459901030783123,38.897300677553446
13536_mask.png,74,1377.0,135.88225099390857,1.0144238391052447,42.44997055358225
13536_mask.png,75,1709.0,153.74011537017762,1.1689295083342914,50.47771785649585
13536_mask.png,76,2070.0,218.0416305603426,3.6312742142522563,88.11923740024082
