image,label,area,perimeter,aspect_ratio,max_diameter
13483_mask.png,1,993.0,119.59797974644667,1.3957662108161506,41.0
13483_mask.png,2,120.0,46.970562748477136,2.966983383865829,21.0
13483_mask.png,3,509.0,95.35533905932738,2.1584236099521945,38.01315561749642
13483_mask.png,4,1304.0,142.70458146424488,1.4632793578127508,53.14132102234569
13483_mask.png,5,1695.0,154.22539674441617,1.093570436006444,48.83646178829912
13483_mask.png,6,1462.0,141.63961030678928,1.2504600703880002,48.05205510693585
13483_mask.png,7,1695.0,152.95331880577405,1.0531745175524208,47.853944456021594
13483_mask.png,8,1392.0,139.0538238691624,1.23441760574219,47.4236228055175
13483_mask.png,9,1909.0,162.61017305526644,1.0539568782107327,50.44799302251776
13483_mask.png,10,1539.0,143.88225099390854,1.052461985809043,45.45327270945405
13483_mask.png,11,1782.0,156.0243866176395,1.1624636813833362,51.0
13483_mask.png,12,1655.0,149.53910524340094,1.0389291961962428,46.647615158762406
13483_mask.png,13,1487.0,142.46803743153546,1.1696363090382076,47.01063709417264
13483_mask.png,14,1413.0,138.95331880577402,1.223684947883635,46.61544808322666
13483_mask.png,15,1435.0,142.22539674441617,1.4271255473161126,50.08991914547278
13483_mask.png,16,2032.0,166.8528137423857,1.0205315196045892,51.54609587543949
13483_mask.png,17,1477.0,141.0538238691624,1.1310353966967155,46.14108798023731
13483_mask.png,18,1729.0,153.19595949289334,1.0776674678337754,48.83646178829912
13483_mask.png,19,1619.0,150.71067811865476,1.0631426819377168,48.010415536631214
13483_mask.png,20,1407.0,136.46803743153546,1.0493788075409054,43.56604182158393
13483_mask.png,21,1152.0,125.39696961966999,1.0559017387309098,39.20459156782532
13483_mask.png,22,1450.0,140.46803743153546,1.126546132991577,45.79301256742124
13483_mask.png,23,1337.0,134.46803743153546,1.199174346106787,44.94441010848846
13483_mask.png,24,1698.0,152.46803743153546,1.207028301432755,50.92150822589606
13483_mask.png,25,2523.0,186.2670273047588,1.0945675202602239,58.69412236331676
13483_mask.png,26,1726.0,153.53910524340094,1.1747042099938116,50.99019513592785
13483_mask.png,27,1655.0,150.95331880577402,1.0291451936885334,46.400431032480725
13483_mask.png,28,1275.0,132.22539674441617,1.1260333379178824,42.638011210655684
13483_mask.png,29,1789.0,154.71067811865476,1.0100547025793678,48.02082881417188
13483_mask.png,30,1433.0,139.63961030678928,1.2238063787694222,46.52956049652737
13483_mask.png,31,1744.0,159.53910524340094,1.2656032786397582,52.773099207835045
13483_mask.png,32,1729.0,154.61017305526642,1.1577604175060863,49.8196748283246
13483_mask.png,33,1982.0,164.02438661763952,1.1394216478528596,53.600373133029585
13483_mask.png,34,1705.0,153.53910524340094,1.099741836445344,49.040799340956916
13483_mask.png,35,1386.0,135.63961030678928,1.0749183170376537,44.384682042344295
13483_mask.png,36,1978.0,164.8528137423857,1.26685035356716,55.80322571321482
13483_mask.png,37,1620.0,149.63961030678928,1.225423655336244,49.76946855251722
13483_mask.png,38,1413.0,137.53910524340094,1.0896968641088542,44.40720662234904
13483_mask.png,39,2485.0,186.16652224137044,1.0844795666257891,59.23681287847955
13483_mask.png,40,1511.0,142.95331880577402,1.2023723800403008,47.70744176750625
13483_mask.png,41,1563.0,145.53910524340094,1.1110048380232223,46.61544808322666
13483_mask.png,42,1377.0,137.29646455628165,1.060789827638415,43.56604182158393
13483_mask.png,43,1744.0,154.95331880577402,1.0928932832982368,49.24428900898052
13483_mask.png,44,1798.0,157.19595949289334,1.1446531080229179,50.44799302251776
13483_mask.png,45,1988.0,166.0243866176395,1.0244738133357116,51.62363799656123
13483_mask.png,46,754.0,100.08326112068522,1.1492175630763788,32.89376840679705
13483_mask.png,47,1309.0,133.05382386916236,1.107746427261891,42.95346318982906
13483_mask.png,48,1704.0,152.71067811865476,1.1831462070947376,50.15974481593781
13483_mask.png,49,1562.0,148.22539674441617,1.2553704984935607,49.24428900898052
13483_mask.png,50,1433.0,141.29646455628165,1.0682598742488978,44.384682042344295
13483_mask.png,51,1309.0,139.1959594928933,1.333496138474345,48.662100242385755
13483_mask.png,52,1549.0,146.95331880577402,1.2969854197260737,49.92995093127971
13483_mask.png,53,1414.0,142.91168824543144,1.2043234086492027,47.50789408087881
13483_mask.png,54,1388.0,137.63961030678928,1.2822565371235235,47.07440918375928
13483_mask.png,55,1387.0,137.63961030678928,1.13801650605377,44.64302857109943
13483_mask.png,56,1526.0,143.53910524340094,1.0831339932102582,45.69463863518345
13483_mask.png,57,1897.0,160.61017305526642,1.143096907402715,52.43090691567332
13483_mask.png,58,2075.0,170.26702730475878,1.0801993926612405,53.9351462406472
13483_mask.png,59,1582.0,148.12489168102786,1.0796942953155155,46.84015371452148
13483_mask.png,60,1784.0,157.78174593052023,1.0906072844931713,50.80354318352215
13483_mask.png,61,1272.0,131.39696961967,1.1486664261586848,43.08131845707603
13483_mask.png,62,1372.0,141.25483399593904,1.357010163263607,49.39635614091387
13483_mask.png,63,1270.0,131.0538238691624,1.2042721911974466,43.9089968002003
13483_mask.png,64,1324.0,132.46803743153546,1.0964709998744648,42.720018726587654
13483_mask.png,65,1218.0,126.8111831820431,1.0380829776708167,40.311288741492746
13483_mask.png,66,1704.0,152.95331880577402,1.2338964300481532,52.172789842982326
13483_mask.png,67,1920.0,161.63961030678928,1.0220522645863248,51.088159097779204
13483_mask.png,68,1665.0,149.78174593052023,1.163482802049967,49.24428900898052
13483_mask.png,69,1591.0,145.88225099390857,1.0282247304238497,45.803929962395145
13483_mask.png,70,1759.0,155.1959594928933,1.1190006152655567,50.21951811795888
13483_mask.png,71,1905.0,161.19595949289334,1.0640746675987314,51.31276644267
13483_mask.png,72,1937.0,164.61017305526642,1.2933501179983542,55.97320787662612
13483_mask.png,73,1969.0,164.12489168102786,1.0786481113412403,53.25410782277739
13483_mask.png,74,1811.0,156.95331880577405,1.0887895485932102,49.9799959983992
13483_mask.png,75,1245.0,130.12489168102783,1.19133384032289,43.41658669218482
13483_mask.png,76,1412.0,140.42640687119285,1.0373320378230055,46.22769732530488
13483_mask.png,77,1522.0,145.53910524340094,1.3277759155878617,50.60632371551998
13483_mask.png,78,1284.0,133.29646455628165,1.0763259779786452,41.43669871020132
13483_mask.png,79,1469.0,142.12489168102786,1.2116295728514153,48.30113870293329
13483_mask.png,80,1370.0,137.39696961966996,1.067917556714351,42.80186911806539
13483_mask.png,81,1818.0,166.8111831820431,1.5961160183749978,59.033888572581766
13483_mask.png,82,1553.0,146.12489168102786,1.2507426199981626,49.040799340956916
13483_mask.png,83,1282.0,133.63961030678928,1.1631815146719227,42.95346318982906
13483_mask.png,84,2059.0,168.95331880577402,1.2691477150983275,57.48912940721924
13483_mask.png,85,1801.0,159.1959594928933,1.095447484867716,50.28916384272063
13483_mask.png,86,1109.0,122.8111831820431,1.1428958262498616,41.10960958218893
13483_mask.png,87,1361.0,136.12489168102783,1.17558290776166,44.91102314577124
13483_mask.png,88,1960.0,163.4386001800126,1.0739347742499223,52.20153254455275
13483_mask.png,89,1524.0,144.95331880577405,1.1123791956430753,47.07440918375928
13483_mask.png,90,1284.0,132.22539674441617,1.211582533732529,44.41846462902562
13483_mask.png,91,1756.0,153.53910524340097,1.0625961513438418,49.040799340956916
13483_mask.png,92,1884.0,161.53910524340094,1.0412512733985202,50.60632371551998
13483_mask.png,93,1344.0,135.63961030678928,1.1297608440850142,44.04543109109048
13483_mask.png,94,1304.0,137.63961030678928,1.4761228385226899,49.25444142409901
13483_mask.png,95,2052.0,167.78174593052023,1.1096723800929023,53.600373133029585
13483_mask.png,96,1603.0,147.29646455628165,1.1373505919311508,47.75981574503821
13483_mask.png,97,2161.0,222.87005768508882,3.6000795190992165,90.95603333479313
13483_mask.png,98,1306.0,139.25483399593904,1.38122773202292,48.84669896727925
13483_mask.png,99,1027.0,124.18376618407356,1.5401762992921035,43.73785545725808
13483_mask.png,100,730.0,113.35533905932738,2.208093444284773,45.17742799230607
13483_mask.png,101,528.0,97.11269837220809,2.0622431521588562,38.47076812334269
