image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31833_mask.png,1,1365.0,137.53910524340094,1.1232203050821,44.721359549995796,0.9067553485013967
31833_mask.png,2,1563.0,144.71067811865476,1.056410122689511,46.04345773288535,0.9379240773980602
31833_mask.png,3,2130.0,170.26702730475878,1.0202134142269155,52.61178575186362,0.9232692257643214
31833_mask.png,4,2417.0,182.95331880577402,1.0167513631077338,58.25804665451803,0.9074149502726888
31833_mask.png,5,2033.0,171.19595949289334,1.235663069677487,55.57877292636101,0.8716863029894558
31833_mask.png,6,2730.0,192.50966799187808,1.0307400950904706,59.81638571495272,0.9256939408088475
31833_mask.png,7,2643.0,191.6812408671319,1.0722351846190736,60.60528029800704,0.9039570637978424
31833_mask.png,8,1787.0,155.78174593052023,1.0180521205665796,48.02082881417188,0.9253398865286061
31833_mask.png,9,1860.0,158.95331880577402,1.055434074070875,50.21951811795888,0.9250891944208566
31833_mask.png,10,959.0,113.9827560572969,1.071244004683663,36.40054944640259,0.9275774103003408
31833_mask.png,11,1997.0,164.0243866176395,1.0981744889469152,52.773099207835045,0.9327625138119158
31833_mask.png,12,1928.0,162.8528137423857,1.132684470137937,52.55473337388365,0.9135374596679328
31833_mask.png,13,4694.0,252.69343417595167,1.0456761718252316,78.79086241436883,0.9237725096167939
31833_mask.png,14,2682.0,192.40916292848974,1.121056779501828,61.814237842102365,0.9103683218074264
31833_mask.png,15,2224.0,174.50966799187808,1.084194827809766,54.91812087098393,0.9177104190299279
31833_mask.png,16,2832.0,198.65180361560903,1.035179967383201,61.66036003787198,0.9018163151630794
31833_mask.png,17,1620.0,150.36753236814715,1.0472885179885474,47.07440918375928,0.9003611207986554
31833_mask.png,18,3095.0,206.99494936611666,1.0775926719352054,65.0,0.9077181505480755
31833_mask.png,19,1938.0,161.7817459305202,1.1026670650948813,52.20153254455275,0.9304747682037066
31833_mask.png,20,2551.0,186.7523086789974,1.0394763426209304,58.18934610390462,0.9191541743133881
31833_mask.png,21,2747.0,194.16652224137047,1.087451833887618,61.84658438426491,0.9156295909011154
31833_mask.png,22,2703.0,194.75230867899734,1.0212271417138867,60.40695324215582,0.8955517365090652
31833_mask.png,23,1643.0,150.61017305526642,1.101747251216886,49.040799340956916,0.9102041522525297
31833_mask.png,24,1642.0,150.36753236814712,1.0365356941303694,46.400431032480725,0.9125882471304892
31833_mask.png,25,1223.0,127.39696961966999,1.0303858920519577,40.0,0.9469305452410427
31833_mask.png,26,2268.0,175.1959594928933,1.034403132967708,54.405882034941776,0.92854881999723
31833_mask.png,27,2290.0,178.5096679918781,1.0020856885688791,55.036351623268054,0.9030709286837628
31833_mask.png,28,1565.0,146.36753236814712,1.0930101493919766,46.400431032480725,0.9179831377109778
31833_mask.png,29,2447.0,182.8528137423857,1.106507821912724,58.05170109479997,0.9196880384797383
31833_mask.png,30,2692.0,194.2670273047588,1.3880575449006634,67.7421582177598,0.8963687974613554
31833_mask.png,31,1719.0,152.8528137423857,1.0913774040470303,48.05205510693585,0.9245680153143534
31833_mask.png,32,3487.0,221.13708498984758,1.0215727619422548,69.1158447825099,0.8960632177887944
31833_mask.png,33,3114.0,206.65180361560903,1.0275364555832849,64.41273166075166,0.9163261321330964
31833_mask.png,34,1250.0,142.36753236814712,1.4844082300006767,50.24937810560445,0.7749933249516633
31833_mask.png,35,2641.0,189.68124086713186,1.1032134604845036,61.40032573203501,0.9224216785245025
31833_mask.png,36,1128.0,123.63961030678928,1.2120843945502078,41.23105625617661,0.9272646606775966
31833_mask.png,37,3098.0,206.65180361560905,1.022487742973308,64.28063471995279,0.9116179696044739
31833_mask.png,38,2004.0,168.26702730475878,1.0287224684466887,51.73973328110612,0.8894254180453056
31833_mask.png,39,1590.0,147.78174593052023,1.2287802996414037,49.49747468305833,0.9148826720671974
31833_mask.png,40,2814.0,196.16652224137047,1.066655026358975,61.814237842102365,0.9189336852221158
31833_mask.png,41,842.0,106.08326112068522,1.1037461437270746,34.20526275297414,0.9402172862039965
31833_mask.png,42,2704.0,192.5096679918781,1.1126199409460253,61.84658438426491,0.9168778080392391
31833_mask.png,43,1655.0,149.53910524340094,1.0739048246108416,47.20169488482379,0.9300328884446438
31833_mask.png,44,390.0,71.94112549695429,1.098949198264588,23.40939982143925,0.9469346646704282
31833_mask.png,45,2101.0,168.2670273047588,1.0690583225224644,53.53503525729669,0.9324764487590751
31833_mask.png,46,2472.0,182.2670273047588,1.0960191705843072,58.249463516842795,0.9350656632631839
31833_mask.png,47,2593.0,189.92388155425115,1.1086936972590695,60.29925372672534,0.9033441276013782
31833_mask.png,48,2284.0,180.50966799187808,1.109396951634628,57.0701322935211,0.8808562268505279
31833_mask.png,49,1830.0,157.78174593052023,1.1000520658029216,50.60632371551998,0.9237350844318106
31833_mask.png,50,2450.0,186.8528137423857,1.1411869038864577,60.03332407921454,0.8818133393277042
31833_mask.png,51,2396.0,183.09545442950497,1.122283685101482,60.00833275470999,0.8981348586313298
31833_mask.png,52,1429.0,138.61017305526642,1.0524414351643454,45.12205669071391,0.9346561787711433
31833_mask.png,53,1793.0,156.12489168102786,1.0432872046013937,49.24428900898052,0.9243700239118039
31833_mask.png,54,1966.0,164.8528137423857,1.044622093744174,51.62363799656123,0.9090769562294656
31833_mask.png,55,1999.0,169.43860018001263,1.0539932869080277,53.46026561849464,0.8749796419225323
31833_mask.png,56,2199.0,172.61017305526644,1.061684198828921,54.817880294662984,0.9274752250150679
31833_mask.png,57,1581.0,145.88225099390857,1.0769596823529919,46.32493928760188,0.9335483636830008
31833_mask.png,58,2256.0,178.16652224137044,1.1248434000588274,59.033888572581766,0.8930931405935277
31833_mask.png,59,2473.0,183.92388155425118,1.0584213325096579,57.62811813689564,0.9186661893129499
31833_mask.png,60,2061.0,167.1959594928933,1.0174203303469451,51.62363799656123,0.9264805361293703
31833_mask.png,61,1850.0,160.50966799187808,1.0736453629649756,51.54609587543949,0.9023586785603568
31833_mask.png,62,3082.0,205.23759005323595,1.091921786829348,65.62011886609167,0.919451203392621
31833_mask.png,63,2262.0,177.82337649086287,1.0895866922305268,58.249463516842795,0.8989276933062308
31833_mask.png,64,2006.0,165.78174593052023,1.0237125742057729,51.22499389946279,0.91720702949463
31833_mask.png,65,1508.0,143.29646455628165,1.038690032327631,44.91102314577124,0.9228694178491113
31833_mask.png,66,2137.0,172.8528137423857,1.0714697557612722,53.81449618829484,0.8987967206863344
31833_mask.png,67,1180.0,126.22539674441619,1.0534235432711179,39.56008088970496,0.930675716896804
31833_mask.png,68,1498.0,144.12489168102786,1.0290541342056205,44.654227123532216,0.9062409645578168
31833_mask.png,69,1353.0,135.39696961967,1.1167900692809873,43.32435804486894,0.9274484334359402
31833_mask.png,70,2746.0,195.095454429505,1.0578491273478043,61.40032573203501,0.9066007945419365
31833_mask.png,71,1368.0,138.46803743153544,1.0541756659338206,43.278170016764804,0.8965961874489079
31833_mask.png,72,1184.0,128.46803743153546,1.1096170025078482,40.80441152620633,0.9015117410718267
31833_mask.png,73,2619.0,187.6812408671319,1.0240368456873032,58.83026432033091,0.9343371780986768
31833_mask.png,74,2809.0,196.16652224137047,1.0124530399912568,61.18823416311342,0.9173008961581106
31833_mask.png,75,1472.0,144.71067811865476,1.1378072698536543,45.65084884205331,0.8833168534420631
31833_mask.png,76,1791.0,155.78174593052023,1.0437972323251683,48.60041152089147,0.9274111565600075
31833_mask.png,77,2840.0,197.58073580374355,1.0309934097367905,61.18823416311342,0.9141953484068884
31833_mask.png,78,1527.0,144.12489168102783,1.0125707286561567,44.384682042344295,0.9237850152735557
31833_mask.png,79,1917.0,160.95331880577402,1.0531764701700734,50.32891812864648,0.929891129019519
31833_mask.png,80,2753.0,194.40916292848976,1.014027670141684,60.166435825965294,0.9153403656755098
31833_mask.png,81,1967.0,163.4386001800126,1.017602329987573,50.635955604688654,0.9253477130351572
31833_mask.png,82,2186.0,173.095454429505,1.0759577315702142,54.74486277268398,0.9168297457307615
31833_mask.png,83,763.0,107.15432893255071,1.311732257570337,36.40054944640259,0.8350547684639851
31833_mask.png,84,3071.0,206.65180361560903,1.0667848581792365,64.88451279003334,0.9036729453374243
31833_mask.png,85,1433.0,140.71067811865476,1.2238944996836296,47.01063709417264,0.9094984062991647
31833_mask.png,86,2092.0,170.0243866176395,1.0456503967918476,52.69724850502159,0.9093877730509163
31833_mask.png,87,2391.0,179.095454429505,1.0167937761994486,55.71355310873648,0.9367426918668867
31833_mask.png,88,3102.0,206.06601717798213,1.0137254357221885,63.50590523722971,0.9179920140708206
31833_mask.png,89,1444.0,143.53910524340094,1.4050625753060204,50.44799302251776,0.8807174227327393
31833_mask.png,90,2145.0,170.8528137423857,1.0324522905182265,53.009433122794285,0.9234064197101033
31833_mask.png,91,3044.0,205.58073580374355,1.0500527444987922,64.03124237432849,0.9050856512220697
31833_mask.png,92,2143.0,171.68124086713186,1.0558371044875259,53.85164807134504,0.913663652024917
31833_mask.png,93,1752.0,154.36753236814712,1.021399424276215,48.507731342539614,0.9239150513720703
31833_mask.png,94,999.0,117.1543289325507,1.2356182595766132,40.718546143004666,0.9146578600989522
31833_mask.png,95,1744.0,155.53910524340097,1.0329934505358462,48.83646178829912,0.9058935177728894
31833_mask.png,96,1771.0,160.50966799187808,1.19066983543778,51.478150704935004,0.8638255241785903
31833_mask.png,97,1127.0,126.61017305526642,1.2096085942015005,42.05948168962618,0.8834797004905648
31833_mask.png,98,1748.0,156.78174593052023,1.1707754076730663,50.99019513592785,0.8936352663088862
31833_mask.png,99,2093.0,168.02438661763952,1.0147223492484607,52.49761899362675,0.9316106722592526
