image,label,area,perimeter,aspect_ratio,max_diameter,circularity
32012_mask.png,1,1382.0,138.46803743153546,1.118296889106089,44.598206241955516,0.9057718794257237
32012_mask.png,2,1318.0,133.0538238691624,1.1656595068791245,43.73785545725808,0.935557648310991
32012_mask.png,3,2467.0,184.5096679918781,1.0886067475395187,58.7962583843564,0.910627494420149
32012_mask.png,4,591.0,89.25483399593902,1.2217369291983349,30.364452901377952,0.9322531333661209
32012_mask.png,5,3254.0,210.8944443027283,1.0194488845980665,65.25335240430181,0.9193844086619045
32012_mask.png,6,1248.0,128.8111831820431,1.00967096524948,40.0,0.9451860658421627
32012_mask.png,7,1803.0,156.36753236814712,1.0600599534706001,48.84669896727925,0.926642949052593
32012_mask.png,8,1297.0,134.12489168102786,1.1141870062685553,43.08131845707603,0.9060059954913132
32012_mask.png,9,2166.0,172.0243866176395,1.063567621578016,54.20332093147061,0.9197891460181036
32012_mask.png,10,1626.0,148.12489168102783,1.061548226030495,47.16990566028302,0.9312672144287841
32012_mask.png,11,2038.0,166.2670273047588,1.1011524676778843,53.9351462406472,0.9264068966809319
32012_mask.png,12,3530.0,221.1370849898476,1.1629624524235156,72.83543093852057,0.9071130366488223
32012_mask.png,13,1527.0,144.71067811865476,1.1215132289157321,47.29693436154187,0.9163212195693141
32012_mask.png,14,2513.0,189.23759005323592,1.0816995962644291,59.682493245507096,0.8818354128706193
32012_mask.png,15,1432.0,141.0538238691624,1.295430826000486,48.05205510693585,0.904447065165244
32012_mask.png,16,2332.0,179.6812408671319,1.1928110352931098,59.033888572581766,0.9076803503135316
32012_mask.png,17,2382.0,180.26702730475878,1.1213774449231273,58.412327466040935,0.9211259704056602
32012_mask.png,18,3386.0,216.06601717798213,1.0306074011878132,66.84309986827361,0.9114311865213449
32012_mask.png,19,2813.0,195.92388155425118,1.1052737635104979,63.324560795950255,0.9208838226450109
32012_mask.png,20,1715.0,153.78174593052023,1.1500766303671808,50.32891812864648,0.9113063865125696
32012_mask.png,21,2632.0,190.40916292848974,1.1501613745527632,61.84658438426491,0.9122630009620414
32012_mask.png,22,2974.0,205.23759005323592,1.0886406180898176,65.36818798161687,0.8872316284521921
