image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31902_mask.png,1,1343.0,139.1959594928933,1.2336909474352997,46.51881339845203,0.8710290082035561
31902_mask.png,2,2043.0,173.3380951166243,1.5946521442371624,64.03124237432849,0.8544569594917518
31902_mask.png,3,1341.0,135.29646455628168,1.0877524792820532,43.86342439892262,0.9205889243171029
31902_mask.png,4,2015.0,165.2670273047588,1.064706176469729,51.62363799656123,0.9270699063966151
31902_mask.png,5,2196.0,172.02438661763952,1.0199611074279067,53.71219600798314,0.9325286078743096
31902_mask.png,6,2775.0,215.37362902255703,1.1366058445169702,66.09841147864296,0.7517748620471812
31902_mask.png,7,1514.0,145.12489168102783,1.0572892767439643,46.17358552246078,0.9033414159224067
31902_mask.png,8,1764.0,158.81118318204307,1.1285874217570735,53.71219600798314,0.8789137972204333
31902_mask.png,9,1824.0,158.2670273047588,1.026792006398134,49.49747468305833,0.9150689257332469
31902_mask.png,10,2065.0,167.4386001800126,1.1368415449488105,54.42425929675111,0.9255902067589191
31902_mask.png,11,986.0,114.32590180780451,1.066532796439467,36.61966684720111,0.9479763600751799
31902_mask.png,12,2717.0,193.92388155425118,1.0666095662178083,61.40032573203501,0.907897691310691
31902_mask.png,13,862.0,108.91168824543142,1.0202115332651192,33.61547262794322,0.9132047244028569
31902_mask.png,14,2566.0,191.58073580374355,1.0637385814117688,59.30430001273095,0.8785426347973694
31902_mask.png,15,1826.0,157.1959594928933,1.0211718659336413,48.662100242385755,0.9285982896446174
31902_mask.png,16,2543.0,186.65180361560905,1.091193296300476,58.42088667591412,0.917258705965445
31902_mask.png,17,1502.0,141.78174593052023,1.0296281968415901,44.94441010848846,0.9389428444689369
31902_mask.png,18,2343.0,180.99494936611666,1.1564679959994464,57.8013840664737,0.8987713921045158
31902_mask.png,19,2018.0,166.61017305526642,1.0235495113777984,52.20153254455275,0.9135408981246348
31902_mask.png,20,1363.0,138.4680374315355,1.0358164991727492,43.9089968002003,0.8933191546000441
31902_mask.png,21,2525.0,188.40916292848976,1.1634025311931668,62.16912416947821,0.8938552727272266
31902_mask.png,22,1551.0,145.53910524340094,1.0757157020018755,46.17358552246078,0.9201576913600692
31902_mask.png,23,3059.0,204.06601717798213,1.0836975636193595,64.62197768561404,0.9230983281620502
31902_mask.png,24,2755.0,194.75230867899737,1.04691875235192,61.1310068623117,0.9127802567822695
31902_mask.png,25,2258.0,175.09545442950497,1.0958013176149917,55.71355310873648,0.9255162708462388
31902_mask.png,26,3382.0,215.23759005323595,1.0358537771866672,66.85057965343307,0.9173756866922522
31902_mask.png,27,3109.0,209.37972567696687,1.0856401864792558,67.1863081289633,0.8911715902382829
31902_mask.png,28,1738.0,155.78174593052023,1.1899259800488247,51.85556864985669,0.8999668286439382
31902_mask.png,29,1793.0,156.8528137423857,1.1443187479581576,50.60632371551998,0.9158103048698834
31902_mask.png,30,1681.0,150.36753236814712,1.0277318856898991,47.07440918375928,0.9342636074460126
31902_mask.png,31,2027.0,171.92388155425118,1.3699323709999303,59.464274989274024,0.8617696545816057
31902_mask.png,32,419.0,73.59797974644667,1.0879259080111319,23.769728648009426,0.9720578249223124
31902_mask.png,33,1712.0,156.61017305526642,1.1652302587111003,51.22499389946279,0.8771496318662949
31902_mask.png,34,2927.0,211.72287142747453,1.4846367348564822,73.60027173862879,0.8205348584964527
31902_mask.png,35,2013.0,168.36753236814715,1.3025286586197617,57.07889277132134,0.8923535285177462
31902_mask.png,36,2625.0,189.82337649086284,1.0936155233889282,61.465437442517235,0.915460865099152
31902_mask.png,37,2498.0,183.6812408671319,1.055910789586039,57.42821606144492,0.9304063993427973
31902_mask.png,38,2579.0,189.6812408671319,1.1664903170921272,63.245553203367585,0.9007669477147637
31902_mask.png,39,2048.0,167.19595949289334,1.0841644607445864,52.69724850502159,0.9206366511368025
31902_mask.png,40,1859.0,163.78174593052026,1.0975949506682938,51.24451190127583,0.8708798876393649
31902_mask.png,41,1499.0,142.71067811865476,1.100433886505568,45.48626166217664,0.9249080455940245
31902_mask.png,42,1493.0,142.71067811865476,1.0698126162250166,44.82186966202994,0.9212059453448158
31902_mask.png,43,1367.0,134.8111831820431,1.0682092999970594,43.56604182158393,0.9452061482682631
31902_mask.png,44,1991.0,164.12489168102783,1.0679517144559436,52.43090691567332,0.9288214131210447
31902_mask.png,45,2622.0,189.58073580374355,1.139268076353712,61.5223536610881,0.9167568049021105
31902_mask.png,46,1191.0,126.22539674441617,1.0990898135749243,41.23105625617661,0.9393515074780455
31902_mask.png,47,1918.0,161.19595949289334,1.0602882527502058,50.99019513592785,0.9275774103003407
31902_mask.png,48,2952.0,201.23759005323595,1.2167561826653424,66.94027188471824,0.9160264241107974
31902_mask.png,49,4176.0,238.79393923934,1.0379293910257106,74.09453421137081,0.920287989625812
31902_mask.png,50,1724.0,155.05382386916236,1.2045894329754692,52.32590180780452,0.9011190342383271
31902_mask.png,51,2534.0,188.61017305526644,1.229048646601218,62.96824596572466,0.8951302779597167
31902_mask.png,52,1279.0,131.63961030678928,1.0262605306320056,40.80441152620633,0.9274857217081995
31902_mask.png,53,2203.0,173.095454429505,1.0704378208402947,54.70831746635972,0.9239597117314124
31902_mask.png,54,2873.0,199.48023074035524,1.1658916039965275,65.11528238439882,0.9072892521716989
31902_mask.png,55,3174.0,207.58073580374355,1.049231356438426,65.11528238439882,0.9256412333860926
31902_mask.png,56,3131.0,208.40916292848976,1.200190993843,68.96375859826666,0.905856308412571
31902_mask.png,57,1845.0,159.53910524340094,1.236551705015631,53.53503525729669,0.9109025764353734
31902_mask.png,58,1795.0,155.53910524340094,1.0087413042794318,48.373546489791295,0.9323846699554685
31902_mask.png,59,2313.0,177.09545442950497,1.062152493340797,56.32051136131489,0.9267672290077872
31902_mask.png,60,2548.0,187.58073580374355,1.0311274148374336,57.8013840664737,0.9099820329193559
31902_mask.png,61,1669.0,151.63961030678928,1.0297258374578888,47.4236228055175,0.9120966935091795
31902_mask.png,62,1976.0,163.53910524340094,1.1040688441736823,52.69724850502159,0.9284394158535616
31902_mask.png,63,2862.0,198.40916292848976,1.1816866902426235,65.30696746902278,0.9135999007526194
31902_mask.png,64,2077.0,168.36753236814712,1.0498055952817926,52.630789467763066,0.9207244305669942
31902_mask.png,65,2434.0,183.33809511662426,1.031540530092329,56.568542494923804,0.9099656707328191
31902_mask.png,66,2013.0,165.4386001800126,1.0156560100836816,51.10772935672255,0.9242297532265499
31902_mask.png,67,1192.0,126.56854249492379,1.0580063486018738,39.44616584663204,0.9350494119660144
31902_mask.png,68,2488.0,186.16652224137047,1.2101884479259426,62.00806399170998,0.9021049552814698
31902_mask.png,69,874.0,109.9827560572969,1.2388742984986552,38.47076812334269,0.9079712551989744
31902_mask.png,70,2281.0,175.68124086713186,1.024811898281578,54.57105459856901,0.9287190816508025
31902_mask.png,71,1715.0,154.0243866176395,1.098964852895393,49.49747468305833,0.9084374143566706
31902_mask.png,72,2344.0,178.8528137423857,1.1089695940689517,57.62811813689564,0.9208224892018705
31902_mask.png,73,2274.0,178.16652224137047,1.153947238297768,57.28001396647874,0.900218883736561
31902_mask.png,74,2012.0,166.50966799187808,1.1060190867655555,52.630789467763066,0.9119245985856856
31902_mask.png,75,2021.0,165.19595949289334,1.0308872391253157,51.66236541235796,0.9306306162384679
31902_mask.png,76,1636.0,148.95331880577402,1.0414985506367245,46.486557196677836,0.9266010652449997
31902_mask.png,77,1549.0,145.29646455628165,1.0762096325205563,45.803929962395145,0.9220430273399068
31902_mask.png,78,746.0,100.08326112068524,1.1672912072002906,33.28663395418648,0.9358921304795188
31902_mask.png,79,529.0,87.94112549695427,1.0300002970689968,28.0178514522438,0.8595704893822583
31902_mask.png,80,2898.0,200.1665222413705,1.0966646976952992,63.25345840347388,0.9089193680059131
31902_mask.png,81,1739.0,153.53910524340094,1.0316265269875553,48.08326112068523,0.9269822861295912
31902_mask.png,82,1714.0,153.19595949289334,1.0731608201136111,49.25444142409901,0.9177535213670517
31902_mask.png,83,2191.0,174.16652224137047,1.0473419470378038,56.515484603779164,0.9076593415289822
31902_mask.png,84,3069.0,204.40916292848976,1.131411179581283,66.70832032063167,0.9230092065871346
31902_mask.png,85,2338.0,179.68124086713186,1.1308654940169525,58.25804665451803,0.9100157199970145
31902_mask.png,86,1702.0,157.2670273047588,1.231648498379812,50.60632371551998,0.8647569563674596
31902_mask.png,87,1704.0,151.29646455628165,1.041966485353727,48.02082881417188,0.9354528340308397
31902_mask.png,88,2200.0,178.92388155425118,1.1841002864475616,59.135437767890075,0.8635667704216335
31902_mask.png,89,2948.0,200.40916292848974,1.0395546823091053,62.625873247404705,0.9223636835973303
31902_mask.png,90,2269.0,176.40916292848976,1.0747991255272704,55.362442142665635,0.9162248813551475
31902_mask.png,91,2821.0,198.65180361560905,1.0294371294246922,62.07253821135398,0.8983134975547479
31902_mask.png,92,1815.0,157.19595949289334,1.137636603818275,50.80354318352215,0.9230043240443483
31902_mask.png,93,1365.0,135.39696961967,1.055435706732946,42.80186911806539,0.9356741401626448
31902_mask.png,94,2069.0,168.6101730552664,1.0400312912587784,52.009614495783374,0.914540212874757
31902_mask.png,95,748.0,103.84062043356595,1.2420195193211627,35.608987629529715,0.8717198054525145
31902_mask.png,96,792.0,102.32590180780451,1.1358318300525718,33.734255586866,0.9505257444648288
31902_mask.png,97,2174.0,171.4386001800126,1.0297377006209112,53.16013544000805,0.9295059621589519
31902_mask.png,98,2851.0,199.58073580374355,1.1061354701448187,63.56099432828282,0.8994351223519257
31902_mask.png,99,1018.0,116.9116882454314,1.1658928734827363,39.44616584663204,0.93592657334594
31902_mask.png,100,1929.0,163.78174593052023,1.2439157911665288,54.70831746635972,0.9036725676473025
31902_mask.png,101,1754.0,154.61017305526642,1.0818295078998277,49.36598018878993,0.9220687860665452
31902_mask.png,102,2641.0,190.16652224137044,1.0985476146121702,60.21627686929839,0.9177198740089944
31902_mask.png,103,3210.0,209.82337649086284,1.0926930062678857,66.76076692189807,0.9162355818973741
31902_mask.png,104,2831.0,198.40916292848976,1.1831644916835355,64.53681120105021,0.9037041645809455
31902_mask.png,105,1067.0,119.39696961966999,1.1293732952994988,39.11521443121589,0.940562533458565
31902_mask.png,106,1812.0,156.95331880577402,1.0191907299572462,48.41487374764082,0.9243300041021301
31902_mask.png,107,2425.0,181.095454429505,1.0107446696733453,56.04462507680822,0.9291942379016229
31902_mask.png,108,1285.0,131.29646455628165,1.1007981902281505,42.44997055358225,0.9367138202542176
31902_mask.png,109,1216.0,128.46803743153546,1.0833979687931954,40.80441152620633,0.9258769232629571
31902_mask.png,110,2869.0,197.3380951166243,1.0475104314368566,61.465437442517235,0.9258029256890569
31902_mask.png,111,2623.0,188.5096679918781,1.0088564340275694,58.69412236331676,0.9275576199705912
31902_mask.png,112,2346.0,179.68124086713186,1.071777017346759,56.71860364994893,0.9131295462416578
31902_mask.png,113,2335.0,179.095454429505,1.0297519085053983,55.44366510251645,0.9148030888787874
31902_mask.png,114,2149.0,171.6812408671319,1.0078781512835824,52.630789467763066,0.9162217397114073
31902_mask.png,115,3699.0,225.1370849898476,1.0861804532456751,71.17583859709698,0.9170649982828339
31902_mask.png,116,2662.0,190.40916292848976,1.0828429933854968,60.530983801686226,0.9226611354714869
31902_mask.png,117,953.0,113.15432893255071,1.0678323428912744,35.4682957019364,0.9353204241495912
31902_mask.png,118,1268.0,131.88225099390854,1.0520630132866389,41.0,0.9161285450303303
31902_mask.png,119,2124.0,169.4386001800126,1.018147971960479,52.69724850502159,0.929693226334897
31902_mask.png,120,763.0,101.01219330881976,1.1947713300617995,33.83784863137726,0.9396947481047692
31902_mask.png,121,1804.0,155.78174593052023,1.0378295427690445,48.76474136094644,0.9341427841620623
31902_mask.png,122,2526.0,185.3380951166243,1.03438869442183,57.28001396647874,0.9240890414517892
31902_mask.png,123,2200.0,172.8528137423857,1.05100470385131,54.3415126767741,0.9252937695413831
31902_mask.png,124,2633.0,190.16652224137047,1.0414282045739953,58.83026432033091,0.9149399576924201
31902_mask.png,125,2113.0,169.7817459305202,1.0304269148055727,53.009433122794285,0.9211436667792335
31902_mask.png,126,2389.0,180.61017305526642,1.1034296552176592,58.7962583843564,0.9203257984138203
31902_mask.png,127,1245.0,129.9827560572969,1.2489740640013325,44.01136216933077,0.9259930627261707
31902_mask.png,128,3151.0,207.23759005323595,1.0591773505484783,65.0,0.9219793639704129
31902_mask.png,129,2265.0,177.33809511662426,1.0215901856869865,54.78138369920935,0.9050529578232891
31902_mask.png,130,2928.0,201.23759005323595,1.0829006954913942,63.324560795950255,0.9085790548090835
31902_mask.png,131,2634.0,191.095454429505,1.241327154488129,65.21502894272147,0.9064104864776621
31902_mask.png,132,1011.0,116.8111831820431,1.101851759867279,37.94733192202055,0.9310910965038011
31902_mask.png,133,2029.0,165.1959594928933,1.099908080350853,53.009433122794285,0.9343144583611341
31902_mask.png,134,2442.0,182.7523086789974,1.006666128163431,56.32051136131489,0.9188186028802917
31902_mask.png,135,1503.0,141.88225099390854,1.03488449604787,44.598206241955516,0.9382373216782538
31902_mask.png,136,1893.0,161.29646455628165,1.1140769377607225,52.20153254455275,0.9143464467788932
31902_mask.png,137,2323.0,179.23759005323592,1.121348385759348,59.22837157984339,0.9086588941499263
31902_mask.png,138,2335.0,180.50966799187808,1.2962512790393026,62.20128616033595,0.9005250830542832
31902_mask.png,139,2662.0,189.92388155425118,1.1091349572621925,61.39218191268331,0.9273822088989078
31902_mask.png,140,2050.0,166.61017305526642,1.1791623646779894,55.60575509783138,0.9280271759938064
31902_mask.png,141,2228.0,175.4386001800126,1.00258971984344,53.907327887774215,0.9096508791956899
31902_mask.png,142,1414.0,138.71067811865476,1.02925366536497,43.266615305567875,0.9235054946013302
31902_mask.png,143,998.0,117.05382386916236,1.1895701450210214,38.07886552931954,0.9153120799369595
31902_mask.png,144,1832.0,157.1959594928933,1.0482187746556488,49.64876634922564,0.9316495436084002
31902_mask.png,145,1926.0,162.4680374315355,1.1791443743475758,54.56189146281496,0.9169175348396568
31902_mask.png,146,1744.0,154.71067811865476,1.2081748613771568,52.43090691567332,0.9156210430916669
31902_mask.png,147,1911.0,166.36753236814712,1.1323867801513146,54.08326913195984,0.8676276842567254
31902_mask.png,148,1870.0,162.95331880577405,1.1168563032357768,51.62363799656123,0.8849628720211163
31902_mask.png,149,1835.0,157.78174593052023,1.160351037461666,51.419840528729765,0.9262589507827172
31902_mask.png,150,2434.0,185.6812408671319,1.2199737444390752,60.92618484691127,0.8871445285987415
31902_mask.png,151,2215.0,174.2670273047588,1.0994355629832813,56.04462507680822,0.9165436411662601
31902_mask.png,152,2225.0,174.61017305526642,1.07094990422739,54.91812087098393,0.9170664253340042
31902_mask.png,153,2113.0,168.8528137423857,1.0164608515005473,52.3450093132096,0.9313067634479604
31902_mask.png,154,1818.0,159.6812408671319,1.1812599782329354,51.264022471905186,0.8959751101153192
