image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31926_mask.png,1,530.0,83.25483399593904,1.1721080504591534,27.892651361962706,0.9608748255475416
31926_mask.png,2,1064.0,121.15432893255071,1.1049641122486649,38.600518131237564,0.9109061183915038
31926_mask.png,3,2915.0,203.48023074035524,1.0432666447031205,63.0317380372777,0.8847162011263777
31926_mask.png,4,809.0,109.39696961966999,1.2593997232961958,35.35533905932738,0.8494695227765581
31926_mask.png,5,2506.0,190.16652224137044,1.1409639462194354,61.29437168288782,0.8708087861668081
31926_mask.png,6,2349.0,178.02438661763952,1.0242804217449633,55.60575509783138,0.9313949623563674
31926_mask.png,7,651.0,97.66904755831214,1.100135671683267,31.78049716414141,0.8575845481420958
31926_mask.png,8,1304.0,134.4680374315355,1.198027967096414,44.294469180700204,0.906252719203126
31926_mask.png,9,1873.0,161.43860018001263,1.0699986371893644,50.32891812864648,0.9030938297511876
31926_mask.png,10,1927.0,161.78174593052023,1.0169538890652943,50.00999900019995,0.9251934356700422
31926_mask.png,11,2503.0,186.02438661763952,1.0413318181658835,59.033888572581766,0.9089310743003041
31926_mask.png,12,2584.0,189.58073580374355,1.1026332274067974,60.67124524847005,0.9034704743962828
31926_mask.png,13,2419.0,181.3380951166243,1.1467972108536824,59.53990258641679,0.924416383107487
31926_mask.png,14,844.0,106.32590180780453,1.1377786989431395,34.92849839314596,0.9381540567334139
31926_mask.png,15,1924.0,161.78174593052023,1.045814885642246,50.35871324805669,0.9237530722517702
31926_mask.png,16,1694.0,152.12489168102786,1.0775777469191057,48.05205510693585,0.9198620587194913
31926_mask.png,17,1467.0,140.71067811865476,1.0350530651215806,43.829214001622255,0.9310775729524597
31926_mask.png,18,2360.0,178.61017305526644,1.0168518549030665,55.80322571321482,0.9296286174710747
31926_mask.png,19,2962.0,201.58073580374355,1.0388627996168007,62.625873247404705,0.9160029366094243
31926_mask.png,20,1792.0,156.95331880577405,1.0741883218852546,49.8196748283246,0.9141276861760577
31926_mask.png,21,2675.0,190.26702730475878,1.0830136375713668,60.802960454241045,0.9285527586397907
31926_mask.png,22,2034.0,165.88225099390857,1.0770429568994029,53.823786563191554,0.9288829098522512
31926_mask.png,23,1865.0,158.95331880577402,1.07098452469257,50.44799302251776,0.92757599333059
31926_mask.png,24,2198.0,174.02438661763952,1.0953734025189137,56.08029957123981,0.9120472301486272
31926_mask.png,25,2098.0,169.78174593052023,1.2140215275659594,56.64803615307419,0.914604549409764
31926_mask.png,26,2099.0,169.1959594928933,1.0393564522983403,53.2634959423431,0.9213875239852894
31926_mask.png,27,2549.0,185.92388155425115,1.1073617212438134,60.01666435249463,0.9266363747232019
31926_mask.png,28,2105.0,168.95331880577405,1.1313750807790994,54.42425929675111,0.9266772684288677
31926_mask.png,29,1505.0,143.29646455628165,1.0557062163561723,45.18849411078001,0.9210334707313743
31926_mask.png,30,1904.0,161.7817459305202,1.0902422249808827,52.15361924162119,0.9141506494632906
31926_mask.png,31,2086.0,168.02438661763952,1.0532528429307422,53.0,0.9284949175025327
31926_mask.png,32,3159.0,209.82337649086284,1.0226858348850367,64.40496875241847,0.9016785679793784
31926_mask.png,33,1676.0,153.88225099390857,1.1466702043938088,49.64876634922564,0.8894198488530146
31926_mask.png,34,2149.0,172.26702730475878,1.1863124948954746,56.43580423808985,0.9100011907467962
31926_mask.png,35,1780.0,155.88225099390857,1.1249433900593493,50.0,0.9205269956410826
31926_mask.png,36,1241.0,133.29646455628165,1.1971317784696955,44.204072210600685,0.8776965355573799
31926_mask.png,37,2149.0,172.02438661763952,1.1922046038901697,57.14017850864661,0.9125701176329195
31926_mask.png,38,1478.0,142.2253967444162,1.1443369234086873,46.09772228646444,0.9181845700260364
31926_mask.png,39,1833.0,158.8528137423857,1.0394529670781316,50.48762224545735,0.9128144476561009
31926_mask.png,40,2502.0,185.3380951166243,1.0248688182184413,57.0087712549569,0.9153090980650739
31926_mask.png,41,2418.0,182.16652224137047,1.045698658285023,56.60388679233962,0.9156490012845953
31926_mask.png,42,810.0,104.91168824543142,1.155808924017157,34.52535300326414,0.9247985312609008
31926_mask.png,43,2403.0,182.26702730475878,1.0864094720166644,58.25804665451803,0.9089655294585078
31926_mask.png,44,2468.0,186.2670273047588,1.287823887820779,63.12685640834652,0.8938878870040352
31926_mask.png,45,2621.0,191.58073580374355,1.1149263475246953,61.61168720299745,0.8973734395182795
31926_mask.png,46,1263.0,130.22539674441617,1.036172863357326,41.048751503547585,0.9358835981884798
31926_mask.png,47,1809.0,158.78174593052023,1.0645497552708125,49.73932046178355,0.901669303542484
31926_mask.png,48,2190.0,172.5096679918781,1.0470838609474398,53.75872022286245,0.9247558773488644
31926_mask.png,49,2611.0,228.2497833620557,2.0984878172160353,89.27485648266257,0.6297903296752435
31926_mask.png,50,2763.0,195.23759005323595,1.1232683876709708,63.28506932918696,0.9108856755335474
31926_mask.png,51,2551.0,188.99494936611663,1.0183173414279343,58.42088667591412,0.8974699703200926
31926_mask.png,52,1672.0,150.12489168102786,1.0154242883760745,47.01063709417264,0.9322678833254425
31926_mask.png,53,734.0,99.49747468305833,1.0759422688501752,31.78049716414141,0.9317122543246155
31926_mask.png,54,3079.0,205.23759005323592,1.034949428132418,63.694583757176716,0.9185562151998317
31926_mask.png,55,1318.0,133.29646455628165,1.1340997393280998,43.56604182158393,0.9321547412285469
31926_mask.png,56,1904.0,160.71067811865476,1.0784410589460418,51.66236541235796,0.9263760976550655
31926_mask.png,57,1537.0,144.46803743153546,1.0601073512463317,45.803929962395145,0.9254227793133298
31926_mask.png,58,1589.0,146.71067811865476,1.1300725889382193,47.53945729601885,0.9277058864661841
31926_mask.png,59,2382.0,182.16652224137044,1.2055878503658326,60.728905802755904,0.9020165099503337
31926_mask.png,60,1274.0,129.9827560572969,1.051764066661368,41.400483088968905,0.9475623790467
31926_mask.png,61,1705.0,152.12489168102783,1.0848214791482842,48.877397639399746,0.9258351889709171
31926_mask.png,62,2963.0,218.06601717798213,1.4088525010644313,73.60027173862879,0.7830067976133517
