image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31993_mask.png,1,268.0,59.35533905932738,1.2906270411176695,20.8806130178211,0.9559277689351791
31993_mask.png,2,1581.0,146.12489168102786,1.0041708236281723,44.91102314577124,0.9304506197189628
31993_mask.png,3,2251.0,179.9238815542512,1.041115851796711,55.226805085936306,0.8737913388908947
31993_mask.png,4,2005.0,176.95331880577407,1.5156012389680558,65.39113089708727,0.8046496306414426
31993_mask.png,5,1281.0,134.8111831820431,1.0804268509127477,42.638011210655684,0.8857418258461193
31993_mask.png,6,2291.0,177.6812408671319,1.128778136725366,57.0701322935211,0.9119096177728478
31993_mask.png,7,2708.0,191.58073580374355,1.0088308528112935,59.43904440685432,0.9271603488040827
31993_mask.png,8,1573.0,145.29646455628165,1.1110302388639934,46.87216658103186,0.9363290393839081
31993_mask.png,9,1929.0,163.095454429505,1.0882808446951466,51.264022471905186,0.9112937198458667
31993_mask.png,10,1794.0,159.78174593052023,1.1487771693906135,51.85556864985669,0.8830351227271013
31993_mask.png,11,2164.0,171.92388155425118,1.1152226068670181,56.089214649520635,0.9200145695681277
31993_mask.png,12,2246.0,174.2670273047588,1.0441236690070583,54.405882034941776,0.9293711142480453
31993_mask.png,13,1804.0,163.05382386916236,1.580533128529971,60.728905802755904,0.8526767494502977
31993_mask.png,14,1498.0,141.88225099390857,1.04030391653035,44.384682042344295,0.9351161063699426
31993_mask.png,15,1270.0,131.29646455628165,1.2539740869256588,44.41846462902562,0.9257794176831566
31993_mask.png,16,1344.0,135.0538238691624,1.079959457588816,42.95346318982906,0.925966686613003
31993_mask.png,17,2364.0,180.50966799187808,1.0919625086120373,57.584720195551874,0.9117093346211244
31993_mask.png,18,3580.0,222.3086578651014,1.0723432200420446,69.63476143421474,0.9102907658619196
31993_mask.png,19,1446.0,152.0243866176395,1.117282942477958,49.36598018878993,0.7862336683047072
31993_mask.png,20,1630.0,148.71067811865476,1.1368123476182475,48.41487374764082,0.926217879825434
31993_mask.png,21,156.0,43.798989873223334,1.0101738119511516,13.92838827718412,1.021894997668909
31993_mask.png,22,3337.0,215.7228714274745,1.0887142996137378,69.35416353759881,0.9011014443741344
31993_mask.png,23,4490.0,249.6223663640862,1.056686847342102,78.77182237323191,0.9055015816762897
31993_mask.png,24,2055.0,168.71067811865476,1.0408378432321843,53.823786563191554,0.9072699948323817
31993_mask.png,25,1682.0,152.95331880577405,1.1137479858007155,49.24428900898052,0.903478965377907
31993_mask.png,26,3762.0,227.7228714274745,1.055519785859381,71.40028011149536,0.9116231654206407
31993_mask.png,27,234.0,55.698484809834994,1.0582660074383243,17.46424919657298,0.9478485703466011
31993_mask.png,28,1970.0,164.61017305526644,1.0473205068577809,51.478150704935004,0.9136140025762572
31993_mask.png,29,3429.0,229.1370849898476,1.3919613278549388,79.61155694998057,0.8207040592405036
31993_mask.png,30,2357.0,178.8528137423857,1.0345093769514757,56.302753041036986,0.9259294398672393
31993_mask.png,31,2472.0,183.095454429505,1.0721875520702273,57.8013840664737,0.926623276517799
31993_mask.png,32,1138.0,126.71067811865476,1.074689062525947,39.6232255123179,0.8906881939672704
31993_mask.png,33,2060.0,167.43860018001263,1.0354146468197094,51.86520991955976,0.9233490682437641
31993_mask.png,34,1995.0,166.02438661763952,1.1897952954275006,54.589376255824725,0.9095131764889064
31993_mask.png,35,2557.0,199.33809511662426,1.5026323573282157,70.00714249274856,0.8086488707959127
31993_mask.png,36,2302.0,178.6101730552664,1.1588728781034079,57.28001396647874,0.9067818124654302
31993_mask.png,37,2391.0,179.92388155425115,1.0429513976958458,56.32051136131489,0.9281364243838873
31993_mask.png,38,2723.0,191.58073580374358,1.0322717677759177,59.941638282582836,0.9322960228188761
31993_mask.png,39,2056.0,168.61017305526644,1.1328753532819724,54.589376255824725,0.9087939476416139
31993_mask.png,40,2998.0,205.58073580374355,1.0480892620069466,63.89053137985315,0.891408272787045
31993_mask.png,41,2966.0,200.99494936611666,1.1374335834509404,65.0,0.9225942034168403
31993_mask.png,42,3317.0,212.7523086789974,1.0272265495045625,67.00746227100382,0.9208879125039852
31993_mask.png,43,1902.0,161.78174593052023,1.0144135276854673,50.60632371551998,0.9131904071844422
31993_mask.png,44,1701.0,155.1959594928933,1.1307830569457067,49.040799340956916,0.887469337908625
31993_mask.png,45,1122.0,122.8111831820431,1.0608123982292401,38.63935817272331,0.9348176208851213
31993_mask.png,46,2379.0,182.26702730475878,1.2447641614207436,61.465437442517235,0.8998872220481856
31993_mask.png,47,3497.0,219.23759005323595,1.066786062707943,68.60029154456998,0.9142720796819535
31993_mask.png,48,2107.0,170.50966799187808,1.0444702393771124,53.9351462406472,0.9107021924405202
31993_mask.png,49,1813.0,158.36753236814712,1.150990243010071,52.009614495783374,0.9083963251481667
31993_mask.png,50,2895.0,201.23759005323595,1.1042780240519814,64.4980619863884,0.898338922019227
31993_mask.png,51,3020.0,203.3380951166243,1.0217673489907735,63.25345840347388,0.917866047903958
31993_mask.png,52,3181.0,208.40916292848976,1.0722662840167756,65.60487786742691,0.9203222347685687
31993_mask.png,53,864.0,108.66904755831213,1.1524123148323933,35.510561809129406,0.9194156357937321
31993_mask.png,54,1847.0,158.71067811865476,1.1204397413399028,51.088159097779204,0.9214344916401406
31993_mask.png,55,1995.0,165.1959594928933,1.1536524824050387,53.907327887774215,0.9186581293398041
31993_mask.png,56,2846.0,197.8233764908628,1.066062422379957,62.289646009589745,0.9138807708224044
31993_mask.png,57,2831.0,196.99494936611666,1.0206572249974604,60.53924347066124,0.9167260023331015
31993_mask.png,58,1491.0,144.12489168102783,1.2893624997399156,49.20365840057018,0.9020061936953973
31993_mask.png,59,1489.0,141.29646455628165,1.0599299229277754,44.654227123532216,0.9372209137699046
31993_mask.png,60,1983.0,164.8528137423857,1.10920490223661,52.478567053607705,0.9169377437451832
31993_mask.png,61,2180.0,174.0243866176395,1.2368847776351615,58.9406481131655,0.9045782355432246
31993_mask.png,62,1712.0,152.71067811865476,1.0490855795645524,48.02082881417188,0.9225179240708264
31993_mask.png,63,727.0,104.35533905932736,1.33422410723847,35.4682957019364,0.8389091435275211
31993_mask.png,64,1611.0,151.63961030678925,1.0877464879476137,48.27007354458868,0.8804001038006524
31993_mask.png,65,931.0,114.32590180780453,1.0672489614348253,36.359317925395686,0.8950973541886331
31993_mask.png,66,2229.0,174.2670273047588,1.050461254974765,55.10898293381942,0.922336693525776
31993_mask.png,67,1568.0,145.88225099390857,1.0673568131045044,45.79301256742124,0.9258721279284915
31993_mask.png,68,2250.0,175.3380951166243,1.0539636290220955,55.31726674375732,0.9196865052672749
31993_mask.png,69,2671.0,191.58073580374355,1.1503516539471579,62.0966987850401,0.9144923529009251
31993_mask.png,70,3177.0,208.65180361560903,1.0850611191190924,67.62396025078685,0.9170284141736493
31993_mask.png,71,1873.0,159.78174593052023,1.0192954277135897,49.39635614091387,0.9219201699374922
31993_mask.png,72,2808.0,196.65180361560903,1.0411812706418768,60.83584469702052,0.9124542525585129
31993_mask.png,73,1526.0,147.53910524340094,1.2542428313345824,49.64876634922564,0.8809476613339557
31993_mask.png,74,1741.0,156.36753236814712,1.0441451648926123,48.41487374764082,0.8947783551306514
31993_mask.png,75,2612.0,189.23759005323595,1.0962979915227977,60.41522986797286,0.9165754470426014
31993_mask.png,76,2742.0,195.58073580374358,1.0910237531016111,61.68468205316454,0.9007933328517852
31993_mask.png,77,1525.0,144.71067811865476,1.085619057715818,45.880278987817846,0.9151210608010505
31993_mask.png,78,2706.0,192.65180361560903,1.0761682128605887,60.40695324215582,0.91620255336107
31993_mask.png,79,2306.0,177.09545442950497,1.048011616809364,55.44366510251645,0.9239624859887405
31993_mask.png,80,547.0,86.59797974644667,1.0405525805392863,27.459060435491963,0.9166038339916277
31993_mask.png,81,1668.0,150.61017305526642,1.0535333940461413,47.51841748206689,0.9240538806799875
31993_mask.png,82,2239.0,174.50966799187808,1.0882986256223495,56.22277118748239,0.9239000126834571
31993_mask.png,83,2295.0,176.16652224137047,1.0460334207568323,55.31726674375732,0.9292782920313126
31993_mask.png,84,2392.0,180.50966799187808,1.036180338383811,57.0087712549569,0.9225079223408331
31993_mask.png,85,1499.0,144.71067811865476,1.1707697293308938,47.01063709417264,0.8995189968136226
31993_mask.png,86,835.0,109.9827560572969,1.0636082652264098,35.510561809129406,0.8674553753903244
31993_mask.png,87,2048.0,168.02438661763952,1.0377874086272463,52.61178575186362,0.9115808202517675
31993_mask.png,88,2456.0,187.92388155425118,1.129932723619098,59.16924876994806,0.8739252312562829
31993_mask.png,89,2265.0,180.26702730475878,1.0864925188993007,56.43580423808985,0.8758817476779263
31993_mask.png,90,2475.0,183.6812408671319,1.1619568587702231,59.682493245507096,0.9218398071951255
31993_mask.png,91,2134.0,170.61017305526642,1.073157265177738,53.600373133029585,0.9212859162504254
31993_mask.png,92,2967.0,200.40916292848976,1.021302075050994,62.96824596572466,0.9283083613410034
31993_mask.png,93,1178.0,125.98275605729688,1.101030855262975,40.496913462633174,0.9326806024992692
31993_mask.png,94,2344.0,182.16652224137047,1.1658792087588021,59.77457653551382,0.88762665798639
31993_mask.png,95,2195.0,174.5096679918781,1.072488395733623,55.0,0.9057438712997712
31993_mask.png,96,761.0,102.91168824543142,1.1650143451623736,33.83784863137726,0.9029529376209059
31993_mask.png,97,1775.0,160.02438661763952,1.0936470757395136,49.8196748283246,0.8710355471487535
31993_mask.png,98,1530.0,144.36753236814712,1.1791413053992,47.16990566028302,0.922491192252395
