image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31844_mask.png,1,761.0,100.56854249492379,1.1710834112286723,34.539832078341085,0.9455188874016427
31844_mask.png,2,2738.0,194.82337649086287,1.021283681290238,60.01666435249463,0.906486156534322
31844_mask.png,3,2516.0,186.16652224137047,1.0300777208223333,58.69412236331676,0.9122572618521617
31844_mask.png,4,2216.0,175.4386001800126,1.037552034978811,54.57105459856901,0.9047515028265928
31844_mask.png,5,2094.0,171.095454429505,1.1291182050812918,54.74486277268398,0.8988963111080766
31844_mask.png,6,1323.0,133.88225099390854,1.1248526107358654,43.41658669218482,0.9275208839581708
31844_mask.png,7,2862.0,198.75230867899737,1.1436961146471607,64.03124237432849,0.9104479645693989
31844_mask.png,8,518.0,87.01219330881975,1.5865676458442561,31.78049716414141,0.859764267910808
31844_mask.png,9,2930.0,201.23759005323595,1.058801144715173,62.39390995922599,0.9091996689175597
31844_mask.png,10,1836.0,157.78174593052023,1.059729881716189,49.72926703662542,0.9267637240528986
31844_mask.png,11,2306.0,177.92388155425118,1.007690288931872,55.47071299343465,0.9153784373965149
31844_mask.png,12,1007.0,122.32590180780451,1.3204923785317435,41.86884283091664,0.8456730337036006
31844_mask.png,13,2720.0,203.4802307403552,1.4182822112236841,69.1158447825099,0.8255327845844762
31844_mask.png,14,1683.0,152.61017305526642,1.1267474052394197,50.44799302251776,0.9080860630429237
31844_mask.png,15,2072.0,168.8528137423857,1.059576337386972,53.25410782277739,0.9132359743796374
31844_mask.png,16,1698.0,154.36753236814712,1.1795712511874639,51.088159097779204,0.8954382175969037
31844_mask.png,17,2210.0,178.75230867899737,1.1484139666234554,57.4543296888929,0.869158173125966
31844_mask.png,18,2082.0,173.1959594928933,1.457578081571369,61.91122676865643,0.8721979809737521
31844_mask.png,19,944.0,116.88225099390857,1.2908747124984943,40.162171256046406,0.8683298374560385
31844_mask.png,20,3151.0,207.82337649086287,1.0343527465695308,65.86349520030045,0.9167891697082404
31844_mask.png,21,1784.0,158.02438661763952,1.0322610795133185,48.507731342539614,0.8977522195898514
31844_mask.png,22,1489.0,147.53910524340094,1.2648293029459867,48.83646178829912,0.8595878556528571
31844_mask.png,23,2023.0,165.78174593052023,1.008325077037637,51.61395160225576,0.9249799704225505
31844_mask.png,24,2461.0,183.6812408671319,1.0577301006772066,57.201398584300364,0.9166253598008904
31844_mask.png,25,1644.0,149.78174593052023,1.1718451790377094,49.8196748283246,0.9208606176946673
31844_mask.png,26,1000.0,118.32590180780451,1.2126130892332356,38.28837943815329,0.8975325709998189
31844_mask.png,27,1517.0,144.12489168102783,1.0309403398347687,44.40720662234904,0.9177353426129562
31844_mask.png,28,2190.0,172.8528137423857,1.0663569538860815,54.644304369257,0.9210878887707404
31844_mask.png,29,2082.0,179.4386001800126,1.0329035001759972,56.61271941887264,0.8125663698675142
31844_mask.png,30,524.0,84.18376618407356,1.2019543801738044,28.0178514522438,0.9291470421128647
31844_mask.png,31,1683.0,152.95331880577402,1.165741303720959,49.8196748283246,0.9040161110172521
31844_mask.png,32,941.0,114.91168824543142,1.0657035955619534,36.87817782917155,0.8955113137528172
31844_mask.png,33,2054.0,168.8528137423857,1.1407037774455722,54.20332093147061,0.9053024572276908
31844_mask.png,34,2368.0,179.3380951166243,1.046287919262229,55.80322571321482,0.9252230784080392
31844_mask.png,35,469.0,80.18376618407356,1.3628488855552972,28.460498941515414,0.9166632172135618
31844_mask.png,36,3032.0,203.82337649086284,1.03155978569681,63.324560795950255,0.917130375346896
31844_mask.png,37,1220.0,128.46803743153546,1.0403827906058438,40.19950248448356,0.9289225710368485
31844_mask.png,38,2909.0,200.40916292848976,1.1192548800476367,64.89992295835181,0.9101614503340003
31844_mask.png,39,1569.0,144.71067811865476,1.0458413635914254,45.60701700396552,0.9415245537028513
31844_mask.png,40,2260.0,176.02438661763952,1.0451123623563001,55.758407437802596,0.916584742961249
31844_mask.png,41,1473.0,140.46803743153546,1.0454697080874316,44.01136216933077,0.938118243103966
31844_mask.png,42,2296.0,177.68124086713186,1.0532642245798889,55.21775076911409,0.9138998177243384
31844_mask.png,43,2587.0,187.33809511662426,1.0259053645158593,58.66856057549052,0.9263051803735279
31844_mask.png,44,1801.0,157.5391052434009,1.153139689939246,50.635955604688654,0.9118991854670027
31844_mask.png,45,1608.0,147.9827560572969,1.0185556115670316,46.87216658103186,0.9227279706043083
31844_mask.png,46,1787.0,156.36753236814715,1.009511472916935,48.46648326421054,0.9184198280404786
31844_mask.png,47,3025.0,205.7228714274745,1.1369861786080573,66.48308055437865,0.8981938727372312
31844_mask.png,48,2095.0,170.61017305526642,1.1941885355957307,55.57877292636101,0.9044489196554083
31844_mask.png,49,2531.0,187.33809511662426,1.2414084404568266,63.15853069855251,0.9062537346445301
31844_mask.png,50,793.0,104.49747468305833,1.1218242076134923,34.48187929913333,0.9125810804393556
31844_mask.png,51,2419.0,181.92388155425118,1.0945529371635847,57.723478758647246,0.9184728120283716
31844_mask.png,52,1326.0,134.22539674441617,1.0936699981173386,43.41658669218482,0.9248770339973149
31844_mask.png,53,2434.0,182.5096679918781,1.1400788242076525,59.135437767890075,0.9182452443628657
31844_mask.png,54,1907.0,162.0243866176395,1.1734121300198321,53.33854141237835,0.9128507675541795
31844_mask.png,55,1777.0,157.1959594928933,1.0519268011121206,49.09175083453431,0.9036797156070564
31844_mask.png,56,1979.0,164.2670273047588,1.11536413296528,54.12947441089743,0.9216263061838514
31844_mask.png,57,1142.0,125.29646455628165,1.2162773223384242,41.43669871020132,0.9141097353660358
31844_mask.png,58,1500.0,143.0538238691624,1.1102238942105154,45.65084884205331,0.9210902407901866
31844_mask.png,59,399.0,85.25483399593904,1.0704389609129918,25.079872407968907,0.6898342188586
31844_mask.png,60,2479.0,182.7523086789974,1.0312252495317051,57.48912940721924,0.9327400968633264
31844_mask.png,61,2483.0,185.09545442950497,1.0848666828423683,58.7962583843564,0.9107413950644729
31844_mask.png,62,1014.0,118.8111831820431,1.0918403106883383,37.656340767525464,0.9026786638039963
31844_mask.png,63,1214.0,128.12489168102786,1.142272372428267,42.579337712087536,0.9293119639369583
31844_mask.png,64,2534.0,186.16652224137047,1.0169711532813415,57.723478758647246,0.9187837446476064
31844_mask.png,65,2041.0,168.0243866176395,1.0870931293948123,52.80151512977634,0.9084650654950479
31844_mask.png,66,1987.0,180.8528137423857,1.568994200395571,64.63745044476924,0.7634088515021097
31844_mask.png,67,2116.0,170.02438661763952,1.0332880739858745,53.53503525729669,0.919820519969282
31844_mask.png,68,1726.0,155.4386001800126,1.2104911743239661,51.62363799656123,0.8977034667805427
31844_mask.png,69,747.0,104.66904755831214,1.4779418236858421,37.05401462729781,0.8568285346937794
31844_mask.png,70,3619.0,222.8944443027283,1.093896282412373,71.11961754677819,0.9153769233942088
31844_mask.png,71,2301.0,177.095454429505,1.0407155535519697,55.54277630799526,0.9219590981179928
31844_mask.png,72,2504.0,184.7523086789974,1.0241256947979045,57.4543296888929,0.9218588734841883
