image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31956_mask.png,1,1163.0,128.5685424949238,1.227367160727895,41.773197148410844,0.8841381643684686
31956_mask.png,2,1599.0,151.6812408671319,1.3177717132351079,50.47771785649585,0.8733625835967607
31956_mask.png,3,2564.0,188.50966799187808,1.1819184123164772,61.5223536610881,0.9066937619537156
31956_mask.png,4,108.0,36.384776310850235,1.0329384246248263,11.704699910719626,1.0251660159059957
31956_mask.png,5,2408.0,184.99494936611666,1.1227973667038034,57.62811813689564,0.8841920449096753
31956_mask.png,6,2662.0,190.16652224137044,1.1216254794278995,61.40032573203501,0.9250171543400011
31956_mask.png,7,1927.0,169.82337649086284,1.2575277828996139,54.57105459856901,0.8396467973719942
31956_mask.png,8,2099.0,168.8528137423857,1.0295979091322938,52.952809179494906,0.9251362501075574
31956_mask.png,9,2304.0,177.4386001800126,1.1306577905586923,56.88585061331157,0.919594009459369
31956_mask.png,10,2007.0,166.75230867899737,1.0979344392487271,52.20153254455275,0.9070130290851203
31956_mask.png,11,3152.0,209.3380951166243,1.1557691690905345,69.40461079784254,0.903856606879114
31956_mask.png,12,2159.0,175.0243866176395,1.0752494986420906,54.147945482723536,0.8856566292356958
31956_mask.png,13,2300.0,177.6812408671319,1.1074061254322451,57.38466694161429,0.9154919776855303
31956_mask.png,14,2671.0,191.58073580374355,1.0371849825186061,59.30430001273095,0.9144923529009251
31956_mask.png,15,2810.0,199.095454429505,1.0608232885608628,62.80127387243033,0.8908272521777365
31956_mask.png,16,2797.0,196.26702730475878,1.1075168139070526,62.76941930590086,0.9124469864091587
31956_mask.png,17,2308.0,178.50966799187808,1.1143603228203658,57.0701322935211,0.910169302795688
31956_mask.png,18,1519.0,150.61017305526642,1.6327213001059973,55.31726674375732,0.8415094992523388
31956_mask.png,19,2176.0,176.50966799187808,1.0954818775522386,56.753854494650845,0.8776710208140789
31956_mask.png,20,1646.0,150.91168824543144,1.093159689250302,50.32891812864648,0.9082260195639568
31956_mask.png,21,1866.0,160.8528137423857,1.0424291283580942,51.0,0.9062837205664036
31956_mask.png,22,2304.0,177.53910524340094,1.100743150549406,57.4543296888929,0.9185531380021443
31956_mask.png,23,1254.0,134.1543289325507,1.1195385032873906,42.42640687119285,0.875584405794643
31956_mask.png,24,1698.0,151.88225099390857,1.1374924830058317,50.24937810560445,0.9249824649971407
31956_mask.png,25,3301.0,213.8233764908628,1.118507471272082,68.41052550594829,0.9072876972347319
31956_mask.png,26,1368.0,138.8111831820431,1.1337828762739595,44.598206241955516,0.8921688367423283
31956_mask.png,27,1854.0,165.1959594928933,1.1232264975494826,53.150729063673246,0.8537304119278178
31956_mask.png,28,1645.0,151.29646455628165,1.0689661073554733,47.67598976424087,0.9030633286271896
31956_mask.png,29,1571.0,149.53910524340094,1.3507557955045255,52.43090691567332,0.8828288022637676
31956_mask.png,30,1261.0,131.63961030678928,1.128765958767892,42.20189569201838,0.9144327561173101
31956_mask.png,31,3071.0,208.40916292848974,1.0336505181909532,64.88451279003334,0.8884971967853742
31956_mask.png,32,2276.0,179.095454429505,1.0157351284488938,54.67174773134658,0.8916881500163255
31956_mask.png,33,2593.0,190.75230867899737,1.0423347883292664,59.30430001273095,0.8955148148033403
31956_mask.png,34,2763.0,194.99494936611666,1.1369107769490383,63.00793600809346,0.9131539951799936
31956_mask.png,35,1616.0,157.15432893255073,1.220854546671386,51.85556864985669,0.8222398545122325
31956_mask.png,36,3590.0,221.7228714274745,1.0868117280351492,70.0,0.9176632168332101
31956_mask.png,37,1693.0,156.2253967444162,1.2488051824071913,50.635955604688654,0.8716929822348036
31956_mask.png,38,2754.0,193.92388155425118,1.0322486490868064,60.440052945046304,0.9202614066505864
31956_mask.png,39,2868.0,199.58073580374355,1.2203635388109075,67.23094525588644,0.9047982921449748
31956_mask.png,40,2112.0,171.43860018001263,1.0280267411893529,52.49761899362675,0.9029975124561666
31956_mask.png,41,3087.0,204.99494936611666,1.038863252525303,64.00781202322104,0.9231242744009945
31956_mask.png,42,1932.0,162.26702730475878,1.0374336126173047,51.419840528729765,0.9220541481388744
31956_mask.png,43,1512.0,149.53910524340094,1.1471329048295333,48.60041152089147,0.8496735512557714
31956_mask.png,44,1887.0,161.6812408671319,1.0349619857178811,50.99019513592785,0.9071153100719394
31956_mask.png,45,2370.0,182.85281374238573,1.0616240840373192,56.61271941887264,0.8907481206362807
31956_mask.png,46,1429.0,139.39696961967,1.023560275306783,44.10215414239989,0.9241350187738042
31956_mask.png,47,1888.0,159.53910524340094,1.0419900134224669,50.24937810560445,0.9321322841788536
31956_mask.png,48,1712.0,154.0243866176395,1.2106481772459357,51.10772935672255,0.9068483110079416
31956_mask.png,49,1750.0,157.4386001800126,1.090449657802964,50.0,0.8872080492207031
31956_mask.png,50,2648.0,191.92388155425118,1.0677388367996041,60.60528029800704,0.903378619867476
31956_mask.png,51,3281.0,212.75230867899737,1.051874944318607,66.03786792439622,0.9108933496911596
31956_mask.png,52,2180.0,172.0243866176395,1.0404047603721966,53.48831648126533,0.9257342282176666
31956_mask.png,53,1920.0,162.0243866176395,1.172708555955713,53.009433122794285,0.9190736621415965
31956_mask.png,54,3209.0,208.99494936611669,1.0620358772330372,65.55150646628954,0.9232259417181247
31956_mask.png,55,1841.0,157.88225099390857,1.0172503090890133,49.040799340956916,0.9281048307231509
31956_mask.png,56,2288.0,176.02438661763952,1.0724884801709704,56.4003546088143,0.9279406601306804
31956_mask.png,57,3376.0,214.89444430272835,1.072414752908693,67.95586803212802,0.9186750601277561
31956_mask.png,58,3058.0,204.26702730475878,1.013621092274994,64.03124237432849,0.9209812906459504
31956_mask.png,59,2175.0,175.92388155425118,1.209026277278972,56.43580423808985,0.8831196088913432
31956_mask.png,60,2553.0,188.75230867899737,1.067588108654148,58.89821729050889,0.9004842770870698
31956_mask.png,61,1246.0,130.46803743153546,1.087304245803904,41.400483088968905,0.9198555800952621
31956_mask.png,62,1227.0,128.22539674441617,1.096534462669024,41.48493702538308,0.9377915684769633
31956_mask.png,63,2035.0,167.68124086713192,1.1716646492569662,54.91812087098393,0.9095054781535684
31956_mask.png,64,2287.0,178.65180361560905,1.1537937896094357,58.463663928973865,0.9004533507254959
31956_mask.png,65,1524.0,148.5685424949238,1.3116708304575997,49.39635614091387,0.8676430761012573
31956_mask.png,66,2169.0,177.1959594928933,1.3131122131304462,59.481089431852205,0.8680840700564499
31956_mask.png,67,628.0,92.91168824543142,1.2432692784354906,31.38470965295043,0.9141738725585112
31956_mask.png,68,2408.0,181.43860018001263,1.0586503959489497,57.0087712549569,0.9191935609721738
31956_mask.png,69,3089.0,217.3797256769669,1.5163829945207041,75.17978451685,0.821466201743249
31956_mask.png,70,2978.0,201.4802307403552,1.0976614114180392,63.90618123468183,0.9218699918902548
31956_mask.png,71,3255.0,210.65180361560903,1.0535516888610341,65.80273550544841,0.9217868176566238
31956_mask.png,72,1860.0,158.95331880577405,1.055544449432831,50.99019513592785,0.9250891944208564
31956_mask.png,73,2222.0,175.09545442950497,1.1578305626021714,56.71860364994893,0.9107604755625964
31956_mask.png,74,2102.0,168.61017305526642,1.011547436230855,52.15361924162119,0.9291268861588877
31956_mask.png,75,2408.0,184.36753236814712,1.1118650978122269,60.60528029800704,0.8902202327585559
31956_mask.png,76,1004.0,116.22539674441619,1.1410440050820287,38.47076812334269,0.9339884424323626
31956_mask.png,77,2130.0,170.8528137423857,1.0811709514402592,53.85164807134504,0.9169490321596829
31956_mask.png,78,3027.0,203.92388155425118,1.0645969454121094,64.66065264130884,0.9147156443894885
31956_mask.png,79,2239.0,176.0243866176395,1.0581281431957614,55.54277630799526,0.9080678050841758
31956_mask.png,80,1729.0,153.29646455628165,1.0829747649934411,48.91829923454004,0.9245716645575845
31956_mask.png,81,742.0,100.32590180780451,1.204831665275045,33.734255586866,0.9263767035066722
31956_mask.png,82,2479.0,183.09545442950497,1.0429095270708109,57.30619512757761,0.9292472097441847
31956_mask.png,83,1491.0,144.91168824543144,1.2165580144827672,48.25971404805462,0.8922379170178473
31956_mask.png,84,853.0,107.84062043356595,1.1858987080602372,35.84689665786984,0.9217096609333899
31956_mask.png,85,696.0,98.91168824543142,1.1565513274956443,32.69556544854363,0.8939719135522042
31956_mask.png,86,2404.0,181.3380951166243,1.1138711164147062,58.008620049092706,0.9186841608062831
31956_mask.png,87,1997.0,167.53910524340097,1.0611311404627053,53.85164807134504,0.8940371088158475
31956_mask.png,88,1118.0,123.78174593052023,1.0627814340742137,40.792156108742276,0.9169348079882894
31956_mask.png,89,2129.0,170.19595949289334,1.0695545686672587,54.037024344425184,0.9236066140794371
31956_mask.png,90,2436.0,182.8528137423857,1.0060377498807846,56.4003546088143,0.9155537645021016
31956_mask.png,91,1910.0,162.36753236814712,1.2050002968521405,53.9351462406472,0.9104264163882029
31956_mask.png,92,1979.0,166.2670273047588,1.0600160226915811,51.478150704935004,0.899587462478687
31956_mask.png,93,1551.0,157.3380951166243,1.139182973514031,53.08483775994799,0.7873247175731755
31956_mask.png,94,2000.0,166.50966799187808,1.1706214782406836,54.037024344425184,0.9064856844788127
31956_mask.png,95,2987.0,201.58073580374355,1.0263373838099012,62.64982043070834,0.9237342240554862
31956_mask.png,96,2070.0,168.02438661763952,1.1667531569704288,54.817880294662984,0.9213731923443157
31956_mask.png,97,1343.0,137.63961030678928,1.1291933974224764,43.46262762420146,0.890838561553709
31956_mask.png,98,2141.0,171.19595949289334,1.0339876093393245,54.378304497290095,0.9179932979342966
31956_mask.png,99,2574.0,189.23759005323595,1.0363652550160773,59.033888572581766,0.9032408884715375
31956_mask.png,100,1509.0,143.29646455628165,1.2130506441359332,47.92702786528704,0.9234814002216903
31956_mask.png,101,2403.0,181.43860018001263,1.0563098309135417,57.0087712549569,0.917284936468494
31956_mask.png,102,1613.0,147.0538238691624,1.0614423493083534,47.01063709417264,0.9373279931255556
31956_mask.png,103,1529.0,144.2253967444162,1.0368345253392444,45.0,0.9237062130681309
31956_mask.png,104,1360.0,138.36753236814712,1.216320679915849,45.60701700396552,0.8926482968514607
31956_mask.png,105,2013.0,166.8528137423857,1.05797373633752,52.354560450833695,0.908628948772894
31956_mask.png,106,2807.0,199.8233764908628,1.0431700610676884,62.64982043070834,0.8834046692250244
31956_mask.png,107,2049.0,169.53910524340097,1.1256022448021252,55.44366510251645,0.8958020434955298
31956_mask.png,108,3140.0,205.82337649086284,1.0679154776938666,66.30987860040162,0.9314297713960725
31956_mask.png,109,2213.0,174.5096679918781,1.0299546257724526,55.47071299343465,0.9131713836840062
31956_mask.png,110,1638.0,154.6812408671319,1.0245414846906862,49.040799340956916,0.8602971154281941
31956_mask.png,111,2821.0,199.65180361560903,1.1054770788398662,62.80127387243033,0.8893372320675775
31956_mask.png,112,1601.0,147.88225099390857,1.122923643120205,47.53945729601885,0.9199603097371825
31956_mask.png,113,2172.0,171.4386001800126,1.0702471646430196,54.817880294662984,0.928650850878217
31956_mask.png,114,2011.0,164.36753236814715,1.0191346807492638,51.478150704935004,0.9353838434917732
31956_mask.png,115,2158.0,174.3380951166243,1.114097990609042,58.69412236331676,0.8922297736914732
31956_mask.png,116,2067.0,173.53910524340094,1.0558839713698438,54.45181356024793,0.8624931067924093
31956_mask.png,117,1920.0,164.5035713374682,1.0704467729890754,52.009614495783374,0.8915802325606021
31956_mask.png,118,1782.0,156.4680374315355,1.1030847569110356,51.40038910358559,0.9146739134985693
31956_mask.png,119,1329.0,149.4386001800126,1.4959545774260032,50.08991914547278,0.7478409861386683
31956_mask.png,120,1229.0,129.39696961967,1.151978344355276,42.5440947723653,0.9223877694130944
31956_mask.png,121,1625.0,149.78174593052023,1.1716863914599884,48.91829923454004,0.910218067976785
31956_mask.png,122,1705.0,153.29646455628168,1.0374128828385865,48.27007354458868,0.911737818433014
31956_mask.png,123,2493.0,186.50966799187808,1.0504507110726704,58.05170109479997,0.9005948197005571
31956_mask.png,124,2823.0,196.7523086789974,1.0205278806860711,61.07372593840988,0.9163915334386367
31956_mask.png,125,2107.0,170.85281374238568,1.143628873651751,56.43580423808985,0.9070477045823723
31956_mask.png,126,1928.0,162.95331880577405,1.0585587340835858,51.73973328110612,0.9124109183190975
31956_mask.png,127,2557.0,187.58073580374355,1.0206792487955094,58.42088667591412,0.9131962551706408
31956_mask.png,128,222.0,55.45584412271571,1.1302946006341617,18.027756377319946,0.9071272177629185
31956_mask.png,129,1519.0,143.88225099390854,1.122760756421446,46.400431032480725,0.9220472792528085
31956_mask.png,130,2478.0,183.4386001800126,1.1055863517205315,59.53990258641679,0.925400459470845
31956_mask.png,131,2415.0,183.33809511662426,1.1446358999252262,58.83026432033091,0.9028624054312893
31956_mask.png,132,2355.0,181.78174593052023,1.1179412744080095,57.9396237474839,0.8955714389821072
31956_mask.png,133,2534.0,189.68124086713186,1.115936309074897,61.326992425847855,0.8850498043851153
31956_mask.png,134,731.0,103.74011537017762,1.0493273669743286,32.57299494980466,0.8535594751501328
31956_mask.png,135,2599.0,204.3380951166243,1.3241077634004594,70.9365914038728,0.7821993713346211
