image,label,area,perimeter,aspect_ratio,max_diameter,circularity
32036_mask.png,1,1648.0,150.2670273047588,1.191513801279754,49.76946855251722,0.9171485451230041
32036_mask.png,2,2518.0,185.095454429505,1.025132367265922,57.38466694161429,0.923579070790311
32036_mask.png,3,2380.0,179.3380951166243,1.1146336596806343,58.69412236331676,0.9299117088729447
32036_mask.png,4,590.0,94.66904755831214,1.5670047075145852,33.734255586866,0.82726730390827
32036_mask.png,5,2439.0,182.75230867899734,1.0675858499722641,57.87054518492115,0.917689833097884
32036_mask.png,6,1109.0,123.39696961966999,1.092182890257254,39.05124837953327,0.9152345815685161
32036_mask.png,7,2776.0,196.75230867899734,1.1586332613644763,65.0,0.9011345720246748
32036_mask.png,8,2215.0,173.09545442950497,1.037463749081709,53.75872022286245,0.9289926289083428
32036_mask.png,9,3195.0,210.16652224137044,1.0836189148187099,66.09841147864296,0.9089785837582939
32036_mask.png,10,2773.0,199.23759005323595,1.0429559717912829,61.66036003787198,0.8778436535915048
32036_mask.png,11,2519.0,185.68124086713186,1.052087339912995,58.180752831155424,0.9181253358834143
32036_mask.png,12,3210.0,209.48023074035524,1.0961935769730549,66.85057965343307,0.9192397780800726
32036_mask.png,13,1444.0,142.46803743153546,1.1715570983515096,46.51881339845203,0.8940095824644242
32036_mask.png,14,1668.0,152.8528137423857,1.0648766564572865,48.38388161361178,0.8971375506366152
32036_mask.png,15,2495.0,184.75230867899734,1.007451851828748,56.61271941887264,0.9185454829644775
32036_mask.png,16,2164.0,186.16652224137047,1.034256735406082,58.309518948453004,0.7846282649634649
32036_mask.png,17,2082.0,177.36753236814715,1.1201467850435125,56.36488268416781,0.8316533501670348
32036_mask.png,18,787.0,107.01219330881976,1.3388211123911122,35.4400902933387,0.8636108015229577
32036_mask.png,19,1994.0,163.5391052434009,1.0411210885349567,51.40038910358559,0.9368968599251024
32036_mask.png,20,2538.0,187.23759005323595,1.1022636062365245,60.876925020897694,0.9097360325603763
32036_mask.png,21,2520.0,185.4386001800126,1.0529643211341966,58.309518948453004,0.9208950196809883
32036_mask.png,22,1870.0,159.78174593052023,1.0785141470203268,50.695167422546305,0.9204435225750722
32036_mask.png,23,1274.0,133.05382386916236,1.1610827807843465,44.598206241955516,0.9043250712808824
32036_mask.png,24,2196.0,172.75230867899737,1.0631004121798384,55.44366510251645,0.9246864202556846
32036_mask.png,25,2532.0,185.095454429505,1.0255673973783472,57.723478758647246,0.9287141410806463
32036_mask.png,26,1423.0,147.88225099390857,1.3145996037638128,48.877397639399746,0.8176786513154346
32036_mask.png,27,2275.0,175.4386001800126,1.0511585960447642,54.91812087098393,0.9288401033079868
32036_mask.png,28,3571.0,223.48023074035524,1.0399764545014811,68.96375859826666,0.898507056097354
