image,label,area,perimeter,aspect_ratio,max_diameter,circularity
32024_mask.png,1,1118.0,129.78174593052023,1.1833504843264884,43.73785545725808,0.834112141424016
32024_mask.png,2,1661.0,151.63961030678928,1.050116320001624,48.33218389437829,0.9077247501011069
32024_mask.png,3,2538.0,189.095454429505,1.0626033646512034,59.21148537234985,0.8919475222694682
32024_mask.png,4,1631.0,148.36753236814712,1.0623208835296896,46.69047011971501,0.9310780274608206
32024_mask.png,5,884.0,111.9827560572969,1.343268332858735,39.56008088970496,0.885849256956403
32024_mask.png,6,1857.0,158.71067811865473,1.0248378029421343,49.73932046178355,0.9264233085954205
32024_mask.png,7,1333.0,135.63961030678928,1.1145156138048522,42.95346318982906,0.9104727386253423
32024_mask.png,8,3181.0,208.65180361560905,1.0171708741724141,64.03124237432849,0.9181829982645191
32024_mask.png,9,1415.0,138.71067811865476,1.1122484079535677,44.41846462902562,0.9241586102269324
32024_mask.png,10,2043.0,169.095454429505,1.100563863247647,52.80151512977634,0.8978718675076893
32024_mask.png,11,2041.0,165.78174593052023,1.0187766853116393,51.40038910358559,0.9332101431697607
32024_mask.png,12,684.0,96.42640687119285,1.0154374476212338,31.304951684997057,0.9244299293826808
32024_mask.png,13,2693.0,198.40916292848974,1.3356207997623388,66.88796603276258,0.8596521777522029
32024_mask.png,14,1438.0,138.46803743153546,1.017810057200963,42.80186911806539,0.9424746473329889
32024_mask.png,15,1898.0,167.78174593052023,1.3991274760559604,57.3149195236284,0.8472599025167558
32024_mask.png,16,2151.0,170.2670273047588,1.0199911820197365,53.36665625650534,0.9323718801028426
32024_mask.png,17,1727.0,157.53910524340094,1.2697120711804868,51.61395160225576,0.8744308124938996
32024_mask.png,18,2420.0,181.68124086713186,1.0706648472513454,57.38466694161429,0.9213084516021204
32024_mask.png,19,2420.0,180.99494936611663,1.1110213514895015,58.05170109479997,0.928308480107951
32024_mask.png,20,1519.0,145.78174593052023,1.2788698735288513,49.4064773081425,0.8981757877096652
32024_mask.png,21,2508.0,184.50966799187808,1.010675624000413,57.201398584300364,0.9257615549273345
32024_mask.png,22,1923.0,160.95331880577402,1.0405984842814402,50.60632371551998,0.9328015863873421
