image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31976_mask.png,1,1077.0,119.7401153701776,1.0736211587194915,37.8549864614954,0.9439439837177843
31976_mask.png,2,2294.0,177.09545442950497,1.0076717595018931,54.45181356024793,0.9191543550989467
31976_mask.png,3,2914.0,202.65180361560903,1.1599752544072846,66.64833081180653,0.8916583168475829
31976_mask.png,4,2560.0,188.26702730475878,1.1090374105376375,59.30430001273095,0.9076142352367421
31976_mask.png,5,1944.0,162.8528137423857,1.1318206180873176,52.478567053607705,0.9211186833996169
31976_mask.png,6,1235.0,131.29646455628168,1.235970412581194,44.384682042344295,0.9002658116840142
31976_mask.png,7,1684.0,156.71067811865473,1.1243679179577932,49.64876634922564,0.8616973778649744
31976_mask.png,8,1991.0,164.36753236814712,1.056871337531075,51.92301994298868,0.9260811697623677
31976_mask.png,9,2285.0,176.8528137423857,1.1290020660539608,58.309518948453004,0.9180622305232805
31976_mask.png,10,1604.0,152.36753236814712,1.2030376651780428,50.695167422546305,0.8682191481956754
31976_mask.png,11,2543.0,186.16652224137047,1.101461000429206,59.481089431852205,0.9220469860453288
31976_mask.png,12,341.0,69.11269837220809,1.3876400550721255,24.331050121192877,0.8971158795195853
31976_mask.png,13,2115.0,173.095454429505,1.1959425347765391,58.249463516842795,0.8870516524339253
31976_mask.png,14,1852.0,161.095454429505,1.2754611841497174,53.85164807134504,0.8967766131002248
31976_mask.png,15,2951.0,201.9655121145938,1.0974836488036777,64.03124237432849,0.9091271827953501
31976_mask.png,16,2815.0,197.33809511662426,1.0321658422543163,61.07372593840988,0.9083775656377469
31976_mask.png,17,1975.0,163.78174593052023,1.0953389242502605,52.69724850502159,0.92522204308109
31976_mask.png,18,2769.0,193.3380951166243,1.020023540513502,60.21627686929839,0.9308891085660259
31976_mask.png,19,1659.0,150.46803743153546,1.067881121815106,47.20169488482379,0.9208051447142356
31976_mask.png,20,1551.0,145.63961030678928,1.250198522803876,49.64876634922564,0.9188881384305089
31976_mask.png,21,2547.0,192.16652224137044,1.2223886143730116,61.91122676865643,0.8667290399932761
31976_mask.png,22,3261.0,214.0660171779821,1.018998045122923,66.24198064671678,0.894262882420018
31976_mask.png,23,2318.0,180.02438661763952,1.086134223800068,56.4003546088143,0.8987949341031748
31976_mask.png,24,2253.0,175.3380951166243,1.0593377297405067,55.21775076911409,0.9209127539409646
31976_mask.png,25,944.0,117.05382386916237,1.199664426064927,39.84971769034255,0.8657861758121138
