image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31960_mask.png,1,1175.0,128.8111831820431,1.1552884933920984,40.85339643163099,0.8898987398754337
31960_mask.png,2,1851.0,158.95331880577405,1.18608184614274,52.80151512977634,0.9206129563833362
31960_mask.png,3,1671.0,152.71067811865476,1.0326398801469205,47.38143096192854,0.9004249130387564
31960_mask.png,4,2524.0,186.7523086789974,1.0358255610504408,58.872744118140105,0.9094257687052103
31960_mask.png,5,1902.0,162.61017305526644,1.0626706776448032,50.99019513592785,0.9039095037522801
31960_mask.png,6,2729.0,197.78174593052023,1.1192767832407702,63.28506932918696,0.8766797740460059
31960_mask.png,7,3654.0,227.37972567696687,1.130032646137795,73.38937252763509,0.8881267083468045
31960_mask.png,8,958.0,135.05382386916236,2.368226847651002,53.600373133029585,0.6600268495351616
31960_mask.png,9,2492.0,185.6812408671319,1.0537600982572901,58.82176467941097,0.9082843735694593
31960_mask.png,10,602.0,93.7401153701776,1.298980874133191,32.2490309931942,0.8609053127299158
31960_mask.png,11,601.0,92.66904755831214,1.395685715740927,32.7566787083184,0.8794576625693196
31960_mask.png,12,1192.0,132.8111831820431,1.5357789467584977,46.87216658103186,0.8492133795381644
31960_mask.png,13,2356.0,179.6812408671319,1.0810262050561323,56.92099788303083,0.9170218290474615
31960_mask.png,14,2325.0,177.1959594928933,1.0488935496961875,56.4003546088143,0.9305188856068447
31960_mask.png,15,2894.0,205.1370849898476,1.2017595952539333,65.29931086925804,0.864211479939033
31960_mask.png,16,2743.0,194.16652224137044,1.0211415596239093,60.53924347066124,0.9142963115550639
31960_mask.png,17,2360.0,179.09545442950503,1.085551758650475,57.38466694161429,0.9245975544984744
31960_mask.png,18,2693.0,192.75230867899737,1.0926865850901137,61.220911460055866,0.9108503728820992
31960_mask.png,19,680.0,96.9116882454314,1.2814614053520446,32.7566787083184,0.9098430002429481
31960_mask.png,20,2654.0,189.82337649086287,1.0986133543789984,61.18823416311342,0.9255745279897711
31960_mask.png,21,1748.0,154.95331880577402,1.0293079817731654,47.80167361086848,0.9148492311867599
