image,label,area,perimeter,aspect_ratio,max_diameter,circularity
32047_mask.png,1,1192.0,130.0538238691624,1.1538513471076974,42.05948168962618,0.8856046078940851
32047_mask.png,2,2769.0,194.40916292848976,1.029637116941272,60.21627686929839,0.920660178915905
32047_mask.png,3,571.0,90.76955262170047,1.21178670805143,30.01666203960727,0.8708945693112997
32047_mask.png,4,2501.0,185.095454429505,1.0504375880759578,58.412327466040935,0.9173436282949038
32047_mask.png,5,1216.0,130.12489168102786,1.4306657609667772,46.238512086787566,0.9024490185343783
32047_mask.png,6,2570.0,187.58073580374355,1.0592275391889239,58.83026432033091,0.9178390206447192
32047_mask.png,7,1676.0,152.12489168102786,1.168485567531184,50.32891812864648,0.9100878455807954
32047_mask.png,8,538.0,87.84062043356595,1.4205033735489188,31.25699921617557,0.8761961699748033
32047_mask.png,9,666.0,93.25483399593904,1.0811133307203973,29.832867780352597,0.9623684715933751
32047_mask.png,10,2992.0,204.65180361560903,1.0216551700895686,64.4980619863884,0.8977187586612273
32047_mask.png,11,2217.0,174.2670273047588,1.0546123081801235,54.3323108288245,0.9173712200747625
32047_mask.png,12,2914.0,199.3380951166243,1.08426124840408,63.071388124885914,0.9215497886191979
32047_mask.png,13,2465.0,183.095454429505,1.0287049803833919,56.88585061331157,0.9239993432914136
32047_mask.png,14,1044.0,117.9827560572969,1.1404611054059492,38.600518131237564,0.942482486357577
32047_mask.png,15,2647.0,189.92388155425115,1.123416285641269,60.8276253029822,0.9221565390516189
32047_mask.png,16,2631.0,189.92388155425115,1.0980439926442223,60.440052945046304,0.9165824912145105
32047_mask.png,17,3173.0,209.82337649086284,1.172443775554632,69.9714227381436,0.905674611015691
32047_mask.png,18,2483.0,196.65180361560903,1.3420855015925361,64.47480127925948,0.8068461214753517
32047_mask.png,19,1562.0,149.63961030678928,1.5225109484590789,54.3415126767741,0.8765925119595371
32047_mask.png,20,1609.0,148.36753236814712,1.0148842679544046,45.5411901469428,0.9185190350609812
32047_mask.png,21,2890.0,200.7523086789974,1.0404227804718964,62.64982043070834,0.9011282605228041
