sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36,47372_mask.png,36,1548.0,144.12489168102783,1.0952882321210715,46.238512086787566,0.936489327860815
37,47372_mask.png,37,1489.0,143.88225099390857,1.1505228530682752,46.84015371452148,0.9038369972399152
38,47372_mask.png,38,1782.0,157.78174593052023,1.0829179899044337,50.80354318352215,0.8995059674631075
39,47372_mask.png,39,1142.0,126.46803743153546,1.2710965046426268,43.41658669218482,0.8972519476693995
40,47372_mask.png,40,3132.0,208.4091629284897,1.1192427334840167,67.11929677819934,0.9061456269396913
41,47372_mask.png,41,1203.0,127.39696961967,1.109112592260668,40.718546143004666,0.9314451724652284
42,47372_mask.png,42,1575.0,147.53910524340097,1.1858611855348675,48.38388161361178,0.9092349715602752
43,47372_mask.png,43,1515.0,143.88225099390857,1.1436089573476715,46.87216658103186,0.9196192416510892
44,47372_mask.png,44,1558.0,149.19595949289334,1.513445953421462,53.60037313302959,0.8795553888653865
45,47372_mask.png,45,1405.0,140.71067811865476,1.4012020128895406,49.8196748283246,0.8917273278788044
46,47372_mask.png,46,1586.0,147.53910524340094,1.2024210789054857,49.04079934095692,0.9155851840600614
47,47372_mask.png,47,1523.0,144.46803743153546,1.194921814185915,48.60041152089147,0.9169934241341584
48,47372_mask.png,48,1584.0,147.0538238691624,1.2267751968506042,49.47726750741192,0.9204758469379294
49,47372_mask.png,49,1433.0,138.8111831820431,1.2101688820820242,46.32493928760188,0.9345598998916348
50,47372_mask.png,50,1523.0,146.46803743153546,1.1999570033599551,47.50789408087881,0.8921215754114207
51,47372_mask.png,51,1634.0,150.12489168102783,1.128094803210595,47.80167361086848,0.911079976886228
52,47372_mask.png,52,2325.0,180.2670273047588,1.200872454195286,59.4138031100518,0.8990839131793279
53,47372_mask.png,53,1561.0,145.29646455628165,1.143214669293744,47.29693436154187,0.9291860333619074
54,47372_mask.png,54,1319.0,135.0538238691624,1.2443566022660604,44.77722635447622,0.9087426039007076
55,47372_mask.png,55,1001.0,117.15432893255073,1.0759531228464516,37.64306044943742,0.9164890069660168
56,47372_mask.png,56,1259.0,130.5685424949238,1.0657802559199077,42.20189569201838,0.9280224483702676
57,47372_mask.png,57,1361.0,137.05382386916236,1.1875695942975355,45.60701700396552,0.9105120024490092
58,47372_mask.png,58,1514.0,145.53910524340094,1.234059376105238,48.16637831516918,0.8982067986583782
59,47372_mask.png,59,1441.0,139.88225099390857,1.132832712918401,45.18849411078001,0.9254407524631654
60,47372_mask.png,60,1054.0,119.7401153701776,1.0387174886287684,37.53664875824692,0.9237854771017128
61,47372_mask.png,61,1685.0,151.53910524340094,1.1669642570014012,50.0,0.9220624409317268
62,47372_mask.png,62,1836.0,158.95331880577402,1.1743198249318882,52.49761899362675,0.913152559654136
63,47372_mask.png,63,1402.0,138.12489168102786,1.0336888516993452,42.72001872658765,0.92345125690877
64,47373_mask.png,1,1599.0,146.46803743153546,1.0918436173752344,47.53945729601885,0.9366397892861862
65,47373_mask.png,2,1047.0,119.1543289325507,1.0715211350443108,37.8021163428716,0.9266951616040698
66,47373_mask.png,3,571.0,88.42640687119285,1.372990751893925,31.016124838541646,0.91766045274187
67,47373_mask.png,4,2235.0,184.75230867899737,1.2397686356729756,61.814237842102365,0.8228253123950326
68,47373_mask.png,5,953.0,114.5685424949238,1.1883520782771804,37.64306044943742,0.9123720833551476
69,47373_mask.png,6,836.0,104.9116882454314,1.0975869273435128,34.20526275297414,0.9544834223877944
70,47373_mask.png,7,1675.0,150.95331880577402,1.04989776729779,47.43416490252569,0.9237178668742196
71,47373_mask.png,8,1529.0,144.95331880577405,1.1129141697143254,46.22769732530488,0.9144522290632464
72,47373_mask.png,9,1769.0,155.88225099390857,1.316675585045618,53.60037313302959,0.9148383456680196
73,47373_mask.png,10,1195.0,127.63961030678928,1.2555027678178747,42.80186911806539,0.921736594646568
74,47373_mask.png,11,961.0,113.49747468305831,1.1711683421144246,37.10795063055895,0.93747750280703
75,47373_mask.png,12,1419.0,138.81118318204307,1.1944622716204096,45.69463863518345,0.925429517059477
76,47373_mask.png,13,1631.0,148.71067811865476,1.128816836265405,48.05205510693585,0.9267861116535476
77,47373_mask.png,14,1882.0,160.36753236814712,1.1287019879246007,51.62363799656123,0.9195949759040104
78,47373_mask.png,15,1603.0,151.53910524340094,1.3951452866167084,53.150729063673246,0.8771905595332689
79,47373_mask.png,16,1426.0,139.05382386916236,1.0941538195113372,45.0,0.9267519687666947
80,47373_mask.png,17,2203.0,175.6812408671319,1.3759820119563688,61.68468205316454,0.8969610420327564
81,47373_mask.png,18,1363.0,139.05382386916236,1.3816432575186075,48.010415536631214,0.8858085087159924
82,47373_mask.png,19,690.0,95.84062043356592,1.185266895049739,31.78049716414141,0.943973324283786
83,47373_mask.png,20,1408.0,139.88225099390854,1.262818146983943,48.373546489791295,0.9042474527884364
84,47373_mask.png,21,1789.0,157.78174593052023,1.2387343283322474,53.03772242470448,0.9030393803543768
85,47373_mask.png,22,2349.0,190.4091629284897,1.6322698779596905,71.7007670809734,0.8141739320896031
86,47373_mask.png,23,443.0,75.59797974644667,1.0778049832054415,24.73863375370596,0.9740768249015112
87,47373_mask.png,24,1657.0,151.78174593052023,1.2071354363777742,50.44799302251776,0.9038435935968598
88,47373_mask.png,25,1067.0,120.95331880577405,1.0936672754716728,40.52159917870962,0.9165131588744708
89,47373_mask.png,26,1502.0,143.29646455628168,1.0716680129193177,45.27692569068709,0.9191975236136368
90,47373_mask.png,27,1546.0,145.29646455628168,1.1741941546118588,47.8539444560216,0.9202572758344062
91,47373_mask.png,28,1815.0,157.19595949289334,1.1225126092881343,50.92150822589606,0.9230043240443484
92,47373_mask.png,29,1787.0,158.95331880577405,1.3068101609484777,54.57105459856901,0.8887819303387475
93,47373_mask.png,30,1006.0,116.5685424949238,1.0829887944716392,37.10795063055895,0.9303473224484662
94,47373_mask.png,31,1695.0,155.4386001800126,1.1954895637467091,51.0,0.8815801716066163
95,47373_mask.png,32,1020.0,118.08326112068522,1.3033359410503484,40.52159917870962,0.9192494073806828
96,47373_mask.png,33,1614.0,147.53910524340094,1.0778176149009742,46.87216658103186,0.9317493613322442
97,47373_mask.png,34,785.0,103.49747468305831,1.0852494902990772,33.24154027718932,0.9209159911860928
98,47373_mask.png,35,1719.0,155.29646455628168,1.3316172375835644,53.60037313302959,0.8957000596242204
99,47373_mask.png,36,1429.0,141.29646455628165,1.12932529796043,45.27692569068709,0.8994551281243746
100,47373_mask.png,37,1416.0,138.71067811865476,1.0038751337041096,42.579337712087536,0.9248117258525343
101,47373_mask.png,38,1663.0,150.95331880577402,1.1882683117464077,49.76946855251722,0.9171001866339266
102,47373_mask.png,39,1974.0,165.095454429505,1.1392626630695186,53.75872022286245,0.910095108880191
103,47373_mask.png,40,1333.0,134.4680374315355,1.2084263766549797,45.31004303683677,0.9264071124982876
104,47373_mask.png,41,2072.0,167.7817459305202,1.1809464542146355,55.78530272392541,0.9249328335167116
105,47373_mask.png,42,2006.0,169.43860018001263,1.327093880408705,58.69412236331676,0.8780436026496247
106,47373_mask.png,43,1328.0,134.81118318204307,1.2152658750603125,45.79301256742124,0.918239769495431
107,47373_mask.png,44,2024.0,168.2670273047588,1.2908184094322632,57.62811813689564,0.8983019192234022
108,47373_mask.png,45,1518.0,148.0243866176395,1.4641782122038465,53.33854141237835,0.8705928485041217
109,47373_mask.png,46,1584.0,146.12489168102783,1.0525471739123329,46.04345773288535,0.9322161806671966
110,47373_mask.png,47,2246.0,175.09545442950505,1.1024996704101968,56.462376853972415,0.9205976724183574
111,47373_mask.png,48,1472.0,144.02438661763952,1.2426242003470096,47.43416490252569,0.891755107515581
112,47373_mask.png,49,1799.0,158.61017305526642,1.3122934976040108,54.20332093147061,0.8986259369248281
113,47373_mask.png,50,1589.0,158.36753236814712,1.7319301238538938,57.38466694161429,0.7961620301491655
114,47373_mask.png,51,1457.0,143.78174593052023,1.1709572312281842,46.2709412050371,0.8856495574808391
115,47373_mask.png,52,1535.0,143.88225099390857,1.0509921352040883,45.60701700396552,0.9317594296596842
116,47373_mask.png,53,950.0,112.5685424949238,1.0662899844517522,35.90264614203248,0.9421051617936655
117,47373_mask.png,54,1117.0,123.88225099390856,1.122571478084471,40.60788100849391,0.9146287759584708
118,47373_mask.png,55,1133.0,125.88225099390856,1.1487503377155608,40.79215610874228,0.8984848806724262
119,47373_mask.png,56,1601.0,148.95331880577405,1.2552788528196146,50.774009099144415,0.906777692822276
120,47373_mask.png,57,1636.0,149.88225099390854,1.1882854038243966,49.03060268852505,0.9151509809871432
121,47373_mask.png,58,1401.0,141.29646455628165,1.2974058945115925,47.53945729601885,0.8818310948231272
122,47373_mask.png,59,1893.0,161.43860018001263,1.2123664466414656,53.85164807134504,0.9127371167746918
123,47373_mask.png,60,944.0,112.91168824543142,1.0496818816691282,35.805027579936315,0.9304736017039176
124,47373_mask.png,61,1293.0,133.05382386916236,1.1337507825582311,42.80186911806539,0.9178118659075204
125,47373_mask.png,62,1362.0,137.29646455628168,1.1396401003956425,44.553338819890925,0.907963234661317
126,47373_mask.png,63,1206.0,130.22539674441617,1.303131497144926,44.384682042344295,0.8936465711918501
127,47373_mask.png,64,1258.0,131.0538238691624,1.0738638322028269,41.86884283091664,0.9204307317073244
128,47373_mask.png,65,1175.0,127.39696961967,1.2157360612011716,42.15447781671598,0.9097656505790884
129,47373_mask.png,66,1914.0,162.0243866176395,1.2460993755124783,54.81788029466298,0.916201556947404
130,47373_mask.png,67,1607.0,148.95331880577405,1.288285115989543,51.22499389946279,0.9101759852376
131,47373_mask.png,68,1687.0,152.71067811865476,1.1931829831214895,49.76946855251722,0.9090465758805398
132,47373_mask.png,69,1229.0,128.5685424949238,1.0179556255498068,40.0,0.9343128151408838
133,47373_mask.png,70,1297.0,134.22539674441617,1.218840830110424,44.7213595499958,0.9046497082160766
134,47373_mask.png,71,1524.0,144.46803743153546,1.1506976512587626,47.4236228055175,0.9175955209326704
135,47373_mask.png,72,1970.0,164.8528137423857,1.1884102278676236,53.41348144429457,0.9109265532919872
136,47373_mask.png,73,1264.0,131.39696961967,1.2290712335468732,44.40720662234904,0.9199966360779924
137,47373_mask.png,74,1730.0,154.61017305526642,1.1629135671632929,51.24451190127583,0.9094521094042892
138,47373_mask.png,75,1597.0,148.12489168102783,1.0570196020565723,46.84015371452148,0.9146578975662782
139,47373_mask.png,76,1287.0,131.39696961967,1.0891478300586144,43.04648650006177,0.9367370811965
140,47373_mask.png,77,1542.0,146.2253967444162,1.1945882036787254,48.87739763939975,0.9062512549420924
141,47373_mask.png,78,1784.0,155.78174593052023,1.0186861706364194,48.70318264754368,0.923786434005055
142,47373_mask.png,79,1644.0,148.71067811865476,1.185623604553136,49.47726750741192,0.9341731254190266
143,47373_mask.png,80,1530.0,146.02438661763952,1.1614010549825118,48.05205510693585,0.901676007034859
144,47374_mask.png,1,988.0,117.39696961967,1.1256535185595171,38.62641583165593,0.9008511462366312
145,47374_mask.png,2,1884.0,161.78174593052023,1.1953907241971802,52.773099207835045,0.9045482266748104
146,47374_mask.png,3,1278.0,134.46803743153546,1.200822782982899,45.880278987817846,0.8881832631453954
147,47374_mask.png,4,1486.0,144.71067811865476,1.340814649323027,50.44799302251776,0.8917179648199088
148,47374_mask.png,5,1243.0,130.8111831820431,1.2739911266148134,44.384682042344295,0.9128328171285104
149,47374_mask.png,6,1300.0,133.29646455628165,1.1736326416527614,43.73785545725808,0.9194242515911312
150,47374_mask.png,7,569.0,86.76955262170048,1.2048271859127735,29.410882339705484,0.94970213403944
151,47374_mask.png,8,1693.0,150.95331880577402,1.0485804623965882,47.29693436154187,0.9336443872346588
152,47374_mask.png,9,1505.0,143.29646455628165,1.1968368258968545,47.20169488482379,0.9210334707313744
153,47374_mask.png,10,2169.0,172.85281374238568,1.105692857241236,54.91812087098393,0.9122555391523912
154,47374_mask.png,11,1430.0,139.0538238691624,1.042624752562279,44.7213595499958,0.9293515535318186
155,47374_mask.png,12,1278.0,134.3259018078045,1.0715029449183229,43.829214001622255,0.8900639022702586
156,47374_mask.png,13,1560.0,147.19595949289334,1.2574705065693796,50.48762224545735,0.9047793597128924
157,47374_mask.png,14,2119.0,171.3380951166243,1.1279163012747906,56.08029957123981,0.907053601913344
158,47374_mask.png,15,1528.0,144.81118318204307,1.0825630349564015,46.01086828130936,0.9156489765893648
159,47374_mask.png,16,1319.0,134.5685424949238,1.3171164391243708,46.61544808322666,0.9153086409786044
160,47374_mask.png,17,1061.0,120.5685424949238,1.3127447626407187,41.593268686170845,0.9171855967531009
161,47374_mask.png,18,1106.0,127.19595949289332,1.0666090293588408,41.30375285612676,0.8590498365302558
162,47374_mask.png,19,1495.0,147.63961030678928,1.5255140383627876,52.46903848937962,0.8618769701426764
163,47374_mask.png,20,850.0,107.84062043356596,1.232295337924083,35.510561809129406,0.9184680091364374
164,47374_mask.png,21,1293.0,131.6396103067893,1.157886349159413,43.60045871318328,0.9376380282788908
165,47374_mask.png,22,1564.0,146.12489168102783,1.1952669110742182,48.54894437575342,0.9204457743456412
166,47374_mask.png,23,1371.0,137.29646455628165,1.3212064301090505,47.63402145525821,0.9139629917185508
167,47374_mask.png,24,1326.0,133.98275605729688,1.0997370266586293,43.829214001622255,0.9282299431280696
168,47374_mask.png,25,1530.0,146.71067811865476,1.4045515409357816,52.49761899362675,0.8932599158547903
169,47374_mask.png,26,2130.0,172.2670273047588,1.2098127009906494,56.61271941887264,0.9019555776131574
170,47374_mask.png,27,1476.0,143.63961030678928,1.1429783595994536,45.89117562233506,0.898975353266165
171,47374_mask.png,28,1263.0,131.9827560572969,1.2694147663134672,44.9221548904324,0.9111268152845906
172,47374_mask.png,29,2295.0,176.26702730475878,1.081165559614281,56.32051136131489,0.9282188704460718
173,47374_mask.png,30,2127.0,172.02438661763952,1.2749247401492982,58.69412236331676,0.9032278456050348
174,47374_mask.png,31,2126.0,169.09545442950497,1.1228920563772415,54.81788029466298,0.934349285521952
175,47374_mask.png,32,1529.0,143.05382386916236,1.0375498884998615,44.77722635447622,0.938897985445464
176,47374_mask.png,33,2416.0,182.095454429505,1.0472658237081578,58.52349955359813,0.9156059037868816
177,47374_mask.png,34,1198.0,130.46803743153546,1.3821411480590495,46.61544808322666,0.8844197311028283
178,47374_mask.png,35,1428.0,142.36753236814712,1.241735580360969,48.507731342539614,0.8853523744247801
179,47374_mask.png,36,2094.0,168.8528137423857,1.0564716659206912,53.23532661682466,0.9229324953431278
180,47374_mask.png,37,1168.0,131.0538238691624,1.522087966153297,47.16990566028302,0.8545811563069594
181,47374_mask.png,38,1619.0,150.36753236814712,1.124008809293249,47.63402145525821,0.899805342329027
182,47374_mask.png,39,1403.0,139.53910524340094,1.2731094629352568,47.67598976424087,0.9054733389625284
183,47374_mask.png,40,2916.0,200.40916292848976,1.094338184493482,64.07027391856539,0.91235159476588
184,47374_mask.png,41,1874.0,160.8528137423857,1.1678292437985756,52.61178575186362,0.9101691813191
185,47374_mask.png,42,1222.0,128.8111831820431,1.0866691841457443,40.60788100849391,0.925494689470451
186,47374_mask.png,43,1461.0,141.0538238691624,1.2233944777775752,47.53945729601885,0.9227633814290652
187,47374_mask.png,44,1754.0,154.36753236814715,1.1414264638639404,49.64876634922564,0.9249697489192984
188,47374_mask.png,45,1673.0,152.02438661763952,1.2632930569124567,50.80354318352215,0.9096603921672022
189,47374_mask.png,46,986.0,117.39696961967,1.3707544340459077,41.04875150354759,0.8990275609203628
190,47374_mask.png,47,945.0,112.32590180780451,1.046811917738672,35.510561809129406,0.9411998396454068
191,47374_mask.png,48,1653.0,150.71067811865476,1.1977330575669982,49.25444142409901,0.9145230787154008
192,47374_mask.png,49,1392.0,140.12489168102786,1.304484330700434,47.75981574503821,0.890878585131608
193,47374_mask.png,50,2452.0,183.09545442950497,1.1715690289863467,60.21627686929839,0.9191263244424126
194,47374_mask.png,51,1920.0,165.53910524340094,1.430047103971301,58.69412236331676,0.8804605177750309
195,47374_mask.png,52,989.0,114.32590180780451,1.0491571582538513,36.05551275463989,0.950860669487173
196,47374_mask.png,53,1334.0,136.12489168102786,1.1957698733683066,46.09772228646444,0.904670854973628
197,47374_mask.png,54,1895.0,161.1959594928933,1.1995234303928577,53.60037313302959,0.9164542192487728
198,47374_mask.png,55,1654.0,150.46803743153546,1.1620361753760116,49.8196748283246,0.9180299634462602
199,47374_mask.png,56,1575.0,146.12489168102783,1.086544359031366,46.69047011971501,0.9269194978224966
200,47374_mask.png,57,1740.0,155.88225099390857,1.374448785050069,55.03635162326805,0.8998409957390359
201,47374_mask.png,58,972.0,113.15432893255073,1.051469295803917,35.6931365951495,0.9539679457223532
202,47374_mask.png,59,1907.0,160.8528137423857,1.1443551101083853,52.478567053607705,0.926196706923972
203,47374_mask.png,60,1372.0,137.29646455628165,1.1820267375276858,45.39823785126467,0.9146296313915768
204,47374_mask.png,61,1207.0,131.39696961967,1.4164454087256202,46.57252408878007,0.8785094460016903
205,47374_mask.png,62,1517.0,142.46803743153546,1.116399673124115,46.48655719667784,0.9392053577552156
206,47374_mask.png,63,1470.0,140.36753236814712,1.0022349880111987,43.68065933568311,0.9375487700744792
207,47374_mask.png,64,1654.0,150.12489168102783,1.1490351339574765,48.87739763939975,0.922231506591078
208,47374_mask.png,65,1454.0,141.29646455628165,1.1297406709813598,45.5411901469428,0.9151908721433456
209,47374_mask.png,66,1851.0,158.95331880577402,1.1048661102238002,50.80354318352215,0.9206129563833364
210,47374_mask.png,67,1595.0,147.53910524340094,1.138909887642742,47.50789408087881,0.9207808124689774
211,47374_mask.png,68,542.0,84.66904755831214,1.0769423886484757,27.459060435491963,0.950079181383545
212,47374_mask.png,69,1568.0,145.29646455628165,1.006302528949899,45.31004303683677,0.933352786874741
213,47374_mask.png,70,1438.0,142.12489168102783,1.393653780734346,49.4064773081425,0.8945990994696001
214,47374_mask.png,71,1651.0,150.12489168102786,1.176289493743407,49.39635614091387,0.9205587771353502
215,47374_mask.png,72,1084.0,121.98275605729688,1.2288043168888154,41.23105625617661,0.9154660922796068
216,47374_mask.png,73,1380.0,136.46803743153546,1.2490693342428154,46.389654018972806,0.9311658895912264
217,47374_mask.png,74,905.0,110.5685424949238,1.0577075111660126,35.22782990761707,0.9302405644953926
218,47374_mask.png,75,1427.0,140.12489168102786,1.2152136784523944,46.61544808322666,0.9132785495566128
219,47374_mask.png,76,642.0,91.25483399593904,1.0684980159216348,29.73213749463701,0.9687977763039602
220,47374_mask.png,77,1844.0,162.61017305526644,1.338047616065467,56.08029957123981,0.876345491545323
221,47374_mask.png,78,2108.0,171.6812408671319,1.2981430603562585,58.83026432033091,0.898741473853721
222,47374_mask.png,79,1610.0,150.95331880577402,1.138225793853809,47.8539444560216,0.8878720989059661
223,47374_mask.png,80,1249.0,130.8111831820431,1.0950401447123252,41.340053217188775,0.917239089777562
224,47374_mask.png,81,1501.0,143.53910524340094,1.2596587849008436,48.82622246293481,0.9154825841564004
225,47374_mask.png,82,1618.0,147.29646455628165,1.1223761656193345,47.53945729601885,0.9371384035086242
226,47374_mask.png,83,1889.0,160.95331880577405,1.1855496757408264,53.60037313302959,0.9163089946363436
227,47374_mask.png,84,1132.0,124.5685424949238,1.1847118910625096,41.04875150354759,0.916725949088842
228,47374_mask.png,85,1555.0,146.4680374315355,1.2422992607970111,48.66210024238576,0.9108660865165848
229,47374_mask.png,86,1690.0,153.53910524340094,1.2456324944044777,51.86520991955976,0.9008626012415234
230,47374_mask.png,87,1450.0,141.29646455628165,1.257504557794776,47.70744176750625,0.91267315310031
231,47374_mask.png,88,1366.0,135.88225099390857,1.052963909279505,42.72001872658765,0.9296834461176402
232,47374_mask.png,89,1537.0,150.50966799187808,1.463704984492346,53.60037313302959,0.8526188619460606
233,47374_mask.png,90,580.0,87.25483399593904,1.1711108717084426,29.410882339705484,0.9573238184125148
234,47375_mask.png,1,1948.0,163.43860018001263,1.1372179629702055,53.150729063673246,0.91640942805922
235,47375_mask.png,2,1709.0,153.53910524340094,1.2010567343396683,50.93132631298737,0.91099064232057
236,47375_mask.png,3,1170.0,126.81118318204308,1.1025949933240138,40.162171256046406,0.914282940656593
237,47375_mask.png,4,1575.0,148.36753236814712,1.106836780604568,47.265209192385896,0.8991096831703204
238,47375_mask.png,5,640.0,92.42640687119284,1.0989851063803568,30.01666203960727,0.9414509503269208
239,47375_mask.png,6,1697.0,151.19595949289334,1.039903270461003,47.51841748206689,0.9328489683170794
240,47375_mask.png,7,1802.0,158.02438661763952,1.1695336156064218,51.86520991955976,0.9068102576798834
241,47375_mask.png,8,1583.0,148.36753236814715,1.174971960292419,49.76946855251722,0.9036765894975344
242,47375_mask.png,9,1372.0,139.29646455628165,1.2590474506074731,47.12748667179272,0.8885539210180259
243,47375_mask.png,10,1567.0,144.4680374315355,1.0571281438099842,46.22769732530488,0.9434856832686968
244,47375_mask.png,11,1587.0,149.78174593052023,1.234679574708425,50.0,0.88893296854102
245,47375_mask.png,12,1693.0,151.0538238691624,1.0848980677810007,48.75448697299562,0.932402382648536
246,47375_mask.png,13,1209.0,129.63961030678928,1.3425585466341814,44.553338819890925,0.9039839736367936
247,47375_mask.png,14,1380.0,138.22539674441617,1.3013387793717224,47.16990566028302,0.9076392329450352
248,47375_mask.png,15,2365.0,179.6812408671319,1.053369403389946,56.4003546088143,0.9205248835726854
249,47375_mask.png,16,2357.0,179.4386001800126,1.0397397510308926,56.302753041036986,0.9198938202582762
250,47375_mask.png,17,1599.0,148.12489168102786,1.1426433783855674,47.8539444560216,0.9158033676947266
251,47375_mask.png,18,1982.0,167.4386001800126,1.1575421734134086,55.08175741568164,0.88838730740735
252,47375_mask.png,19,1518.0,143.29646455628165,1.012914289113257,44.04543109109048,0.9289892415749011
253,47375_mask.png,20,1677.0,155.19595949289334,1.336280238509144,52.80151512977634,0.8749477246753462
254,47375_mask.png,21,1958.0,166.61017305526644,1.2695992428641607,56.63920903402519,0.8863791271199377
255,47375_mask.png,22,2138.0,171.6812408671319,1.1309566385816685,55.326304774492215,0.9115319122861744
256,47375_mask.png,23,1824.0,158.95331880577405,1.2141923130590486,52.61178575186362,0.9071842422707752
257,47375_mask.png,24,1250.0,129.39696961967,1.0969407199094348,41.23105625617661,0.938148667019014
258,47375_mask.png,25,731.0,106.46803743153546,1.604186514826513,39.11521443121589,0.8103800551540102
259,47375_mask.png,26,2069.0,170.2670273047588,1.199954352925113,57.0701322935211,0.8968281822095682
260,47375_mask.png,27,2136.0,173.19595949289334,1.2483506953039774,57.42821606144492,0.8948198306243679
261,47375_mask.png,28,1701.0,153.78174593052023,1.209517734023834,51.0881590977792,0.9038671507043036
262,47375_mask.png,29,1213.0,128.22539674441617,1.1450264316266308,42.01190307520001,0.9270914201813826
263,47375_mask.png,30,566.0,86.42640687119285,1.038042059760086,27.202941017470888,0.952211406473496
264,47375_mask.png,31,1127.0,124.95331880577405,1.1571904123723284,42.1070065428546,0.90706453886376
265,47375_mask.png,32,1299.0,133.63961030678928,1.1769259607233498,44.14748010928823,0.9140050893342218
266,47375_mask.png,33,1439.0,139.29646455628165,1.0860155226071757,44.553338819890925,0.9319454025837748
267,47375_mask.png,34,2570.0,188.75230867899737,1.2293960755020843,63.150613615387776,0.9064804512784056
268,47375_mask.png,35,1991.0,163.78174593052023,1.0629513370446453,51.86520991955976,0.93271751279719
269,47375_mask.png,36,1190.0,126.81118318204308,1.0705355711863955,40.024992192379,0.9299117088729448
270,47375_mask.png,37,1497.0,143.53910524340094,1.158648085332495,46.87216658103186,0.913042923705617
271,47375_mask.png,38,915.0,109.74011537017762,1.078327988081213,35.4682957019364,0.9547730090374976
272,47375_mask.png,39,1873.0,159.7817459305202,1.0327259101648,49.4064773081425,0.9219201699374924
273,47375_mask.png,40,1551.0,144.12489168102786,1.0165326919111648,44.7213595499958,0.9383042296589944
274,47375_mask.png,41,1813.0,157.78174593052023,1.2557734742351438,53.60037313302959,0.9151539388387284
275,47375_mask.png,42,1570.0,146.12489168102786,1.0230063626695172,45.22167621838005,0.9239768962421072
276,47375_mask.png,43,1794.0,156.61017305526642,1.248616535798123,53.60037313302959,0.9191626399346572
