image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53946_mask.png,1,2425.0,182.50966799187808,1.046045737356477,56.92099788303083,0.9148499250533896
53946_mask.png,2,2536.0,186.26702730475878,1.030116665990025,57.62811813689564,0.9185168887529311
53946_mask.png,3,2455.0,182.50966799187808,1.0548610697114174,56.938563381947034,0.926167656084978
53946_mask.png,4,3246.0,213.92388155425115,1.130225048919765,70.49113419430843,0.8913326994885336
53946_mask.png,5,1965.0,163.43860018001263,1.0380408186110142,50.99019513592785,0.9244068409324266
53946_mask.png,6,1732.0,154.36753236814715,1.173627316522975,51.19570294468082,0.913368075899786
53946_mask.png,7,734.0,99.25483399593904,1.0297162823620125,30.886890422961002,0.9362731935165549
53946_mask.png,8,3007.0,202.75230867899737,1.0602248586812428,64.20280367709809,0.9192035140088318
53946_mask.png,9,2349.0,179.68124086713192,1.0691341062866357,56.61271941887264,0.9142972310833983
53946_mask.png,10,1859.0,159.19595949289334,1.0889482212295198,50.635955604688654,0.9217755240918022
53946_mask.png,11,2341.0,179.43860018001263,1.0338725382644869,55.44366510251645,0.9136493140537225
53946_mask.png,12,2255.0,175.09545442950497,1.0759937235744947,55.57877292636101,0.9242866212392686
53946_mask.png,13,1813.0,158.61017305526642,1.1171540946387666,50.35871324805669,0.9056191348775504
53946_mask.png,14,3097.0,206.06601717798213,1.036795236895076,63.788713735268246,0.9165123364208031
53946_mask.png,15,1923.0,164.78174593052023,1.0439671307487555,53.009433122794285,0.8899609441881757
53946_mask.png,16,660.0,95.01219330881975,1.127463975955329,31.622776601683793,0.9187452615388196
53946_mask.png,17,1635.0,150.36753236814712,1.0433671228223647,47.16990566028302,0.9086977978430878
53946_mask.png,18,1212.0,130.05382386916236,1.1037857289198925,40.607881008493905,0.9004637456104292
53946_mask.png,19,2421.0,181.6812408671319,1.0316503289751695,56.08029957123981,0.9216891575738565
53946_mask.png,20,2431.0,181.1959594928933,1.0355459892354788,57.201398584300364,0.9304602077144756
53946_mask.png,21,2110.0,169.09545442950497,1.0286419114230982,52.61178575186362,0.9273174940975157
53946_mask.png,22,2927.0,202.40916292848976,1.107415892815003,63.56099432828282,0.8977848010450048
53946_mask.png,23,2498.0,184.7523086789974,1.108323034248711,59.53990258641679,0.9196499464710474
53946_mask.png,24,2285.0,176.26702730475878,1.0085856421749033,54.08326913195984,0.9241743437774615
53946_mask.png,25,2329.0,179.09545442950497,1.0135299034771932,54.78138369920935,0.9124524171300628
53946_mask.png,26,3581.0,221.1370849898476,1.0183699554373753,68.06614430096654,0.9202186357618789
53946_mask.png,27,1839.0,158.0243866176395,1.1403214344666652,51.264022471905186,0.9254295581982832
53946_mask.png,28,1359.0,135.88225099390854,1.055821535625829,42.7551166528639,0.9249193288974182
53946_mask.png,29,807.0,104.08326112068522,1.131190888241061,34.0147027033899,0.9360986452414158
53946_mask.png,30,2155.0,172.26702730475878,1.059820457212746,54.20332093147061,0.9125419106837346
53946_mask.png,31,2300.0,177.3380951166243,1.0333729643254772,55.02726596879042,0.9190383236174676
53946_mask.png,32,2525.0,186.75230867899734,1.1691246519168932,61.1310068623117,0.9097860800240324
53946_mask.png,33,1907.0,160.02438661763952,1.0327163692779449,49.92995093127971,0.9358111484015058
53946_mask.png,34,2312.0,176.5096679918781,1.062811791025375,56.089214649520635,0.9325254596149586
53946_mask.png,35,497.0,82.76955262170048,1.216418282095444,27.80287754891569,0.9116434944462298
53946_mask.png,36,2713.0,191.3380951166243,1.0549237890584828,60.207972893961475,0.9312295867532814
53946_mask.png,37,1791.0,156.95331880577405,1.0955629144478447,50.24937810560445,0.913617570279754
