image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53916_mask.png,1,677.0,94.91168824543142,1.1433400971697765,31.400636936215164,0.9444068657860967
53916_mask.png,2,2655.0,191.33809511662426,1.0722034108015641,60.08327554319921,0.9113212505823673
53916_mask.png,3,2832.0,196.16652224137047,1.047273844804978,61.40032573203501,0.9248117258525345
53916_mask.png,4,1697.0,150.95331880577405,1.0513768796992327,47.80167361086848,0.9358502806480895
53916_mask.png,5,2005.0,163.78174593052023,1.0150730640096368,51.0,0.9392760487987775
53916_mask.png,6,2611.0,189.095454429505,1.004176723808562,58.137767414994535,0.9176024352425459
53916_mask.png,7,2843.0,198.40916292848976,1.175935314917767,65.25335240430181,0.907534772131271
53916_mask.png,8,2619.0,190.16652224137047,1.062145062085897,59.20304046246274,0.9100751041384155
53916_mask.png,9,2547.0,185.92388155425118,1.0407009921613506,57.97413216254298,0.9259093159748901
53916_mask.png,10,1429.0,139.0538238691624,1.1453052983377525,45.60701700396552,0.9287016573405376
53916_mask.png,11,2663.0,192.75230867899737,1.0717580670965376,60.0,0.9007035064927701
53916_mask.png,12,2127.0,170.02438661763952,1.084791242222769,53.75872022286245,0.9246021956402
53916_mask.png,13,2334.0,179.6812408671319,1.0585035513340841,56.089214649520635,0.9084588068746924
53916_mask.png,14,2406.0,182.50966799187808,1.068679951719083,57.8013840664737,0.9076820287333837
53916_mask.png,15,1864.0,158.95331880577402,1.0297493162329374,49.47726750741192,0.9270786335486434
53916_mask.png,16,1816.0,156.36753236814712,1.0405553964077119,49.24428900898052,0.9333242348749355
53916_mask.png,17,1705.0,150.95331880577402,1.062352817978421,48.33218389437829,0.9402620674749518
53916_mask.png,18,2027.0,166.8528137423857,1.0393362512374769,51.85556864985669,0.9149482757887015
53916_mask.png,19,944.0,111.74011537017762,1.070125532911675,35.510561809129406,0.9500875507767037
53916_mask.png,20,3537.0,218.89444430272832,1.027587405350744,68.24954212300622,0.9276314104606721
53916_mask.png,21,2207.0,173.6812408671319,1.0313604401139174,53.85164807134504,0.9194039613607232
53916_mask.png,22,2125.0,170.8528137423857,1.0803397795834793,53.75872022286245,0.9147965696428761
53916_mask.png,23,705.0,102.08326112068522,1.4289047471596525,36.40054944640259,0.8501389418796581
53916_mask.png,24,1777.0,154.71067811865473,1.0185721193220276,48.010415536631214,0.9329464412694339
53916_mask.png,25,1541.0,143.88225099390857,1.057994744961984,45.27692569068709,0.9354014860622628
53916_mask.png,26,1834.0,158.95331880577402,1.0316047035043534,49.040799340956916,0.9121578400902426
53916_mask.png,27,1612.0,147.88225099390857,1.0252028530901725,46.04345773288535,0.9262810863812231
53916_mask.png,28,1599.0,147.88225099390857,1.1726361281359154,48.703182647543684,0.9188110776200842
53916_mask.png,29,2237.0,174.8528137423857,1.0607824799898269,55.0,0.9194552508580601
53916_mask.png,30,2910.0,199.58073580374355,1.0218228789786743,61.68468205316454,0.9180484763395663
53916_mask.png,31,3301.0,212.40916292848974,1.0223943280891048,65.52098900352466,0.9194093021948359
53916_mask.png,32,1682.0,151.78174593052023,1.0317523605497145,47.51841748206689,0.917480340633626
53916_mask.png,33,2170.0,171.095454429505,1.0726762509464662,54.45181356024793,0.9315210100785704
53916_mask.png,34,2127.0,169.33809511662426,1.0071574626370434,52.630789467763066,0.9321118167909598
53916_mask.png,35,1726.0,153.53910524340094,1.0726677526444135,48.41487374764082,0.9200525738123487
53916_mask.png,36,1610.0,149.29646455628168,1.0880822012096873,47.4236228055175,0.9076882073579905
53916_mask.png,37,1111.0,123.1543289325507,1.0649119525411967,39.20459156782532,0.9205016234036509
53916_mask.png,38,1850.0,157.78174593052023,1.0249684120020885,49.39635614091387,0.9338305498354371
53916_mask.png,39,1095.0,121.15432893255071,1.0505134743979019,38.28837943815329,0.9374456763521585
53916_mask.png,40,1919.0,160.61017305526642,1.042521102200659,50.96076922496363,0.934843125348163
53916_mask.png,41,2529.0,185.9238815542512,1.0446154132950132,57.706152185014034,0.9193657872400848
53916_mask.png,42,2631.0,190.16652224137044,1.0884038539446068,60.166435825965294,0.9142449786132769
53916_mask.png,43,552.0,91.74011537017762,1.5971270631426153,34.132096331752024,0.8241957634843801
53916_mask.png,44,2692.0,191.58073580374358,1.0608886947202965,60.207972893961475,0.921682296521636
53916_mask.png,45,2385.0,179.92388155425118,1.0395273194776953,56.22277118748239,0.9258073492913304
53916_mask.png,46,2936.0,198.99494936611666,1.043302072195157,62.433965115151864,0.9317122543246155
