image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54019_mask.png,1,2244.0,176.02438661763952,1.0430924302939006,56.04462507680822,0.9100956474358597
54019_mask.png,2,2812.0,196.7523086789974,1.1066190429574554,62.80127387243033,0.9128207552353688
54019_mask.png,3,2552.0,187.33809511662426,1.0664869008023206,59.23681287847955,0.9137730267929043
54019_mask.png,4,2585.0,186.50966799187808,1.0335392194358723,58.240879114244144,0.9338297669177458
54019_mask.png,5,1170.0,125.63961030678927,1.0725255103665894,39.92492955535426,0.9314135772974527
54019_mask.png,6,2980.0,201.58073580374358,1.0484426797181776,63.25345840347388,0.9215694635705888
54019_mask.png,7,2284.0,176.8528137423857,1.093008707421883,55.80322571321482,0.9176604527418699
54019_mask.png,8,2350.0,177.92388155425118,1.0679550034663114,56.08029957123981,0.9328444613537772
54019_mask.png,9,1405.0,138.71067811865476,1.0739042232772946,44.04543109109048,0.9176274539709117
54019_mask.png,10,5026.0,263.76450198781714,1.1099048404682403,83.86298349093002,0.9078198082260327
54019_mask.png,11,1431.0,140.22539674441617,1.1288583249449962,46.400431032480725,0.9145261808756343
54019_mask.png,12,3143.0,206.40916292848974,1.003234440384669,63.89053137985315,0.9270353600440355
54019_mask.png,13,3247.0,209.82337649086284,1.074142012866886,66.76076692189807,0.9267965527790571
54019_mask.png,14,3231.0,209.58073580374358,1.0143600533483557,65.0,0.9243662929198131
54019_mask.png,15,3192.0,208.89444430272835,1.0657144867189712,65.30696746902278,0.9192189463649331
54019_mask.png,16,2039.0,166.8528137423857,1.0589856924735392,52.23983154643591,0.9203648418022508
54019_mask.png,17,2676.0,190.16652224137047,1.077779067400643,60.4648658313239,0.9298820078940053
54019_mask.png,18,1533.0,145.88225099390857,1.082344772250739,47.01063709417264,0.9052053393586591
54019_mask.png,19,3166.0,207.82337649086287,1.0334293215249015,65.19202405202648,0.9211534469363024
54019_mask.png,20,3511.0,218.65180361560903,1.0528196899749025,68.4470598345904,0.9228573283579361
54019_mask.png,21,1892.0,160.36753236814715,1.0374202123758582,49.64876634922564,0.924481240388091
54019_mask.png,22,2485.0,183.095454429505,1.0427263445307178,57.0701322935211,0.9314962953668003
54019_mask.png,23,2164.0,174.36753236814712,1.0269967946963674,55.44366510251645,0.8944084167528443
54019_mask.png,24,2777.0,194.50966799187808,1.132611411729815,62.80127387243033,0.922366154867538
54019_mask.png,25,2533.0,187.095454429505,1.13117940166107,59.841457201508724,0.9093238485191056
54019_mask.png,26,4096.0,236.20815280171308,1.0696340634570336,75.96051605933177,0.9225290383433579
54019_mask.png,27,1569.0,146.95331880577405,1.1584485743860098,48.25971404805462,0.9130067961105868
54019_mask.png,28,1098.0,121.63961030678928,1.0824458372362538,38.8329756778952,0.9325286078743097
54019_mask.png,29,2613.0,190.75230867899734,1.0464410724984083,59.81638571495272,0.9024219865334087
54019_mask.png,30,2023.0,166.36753236814712,1.1048745393682622,53.41348144429457,0.9184776584256177
54019_mask.png,31,2311.0,177.1959594928933,1.0447850665717153,55.80322571321482,0.9249157611343733
54019_mask.png,32,2633.0,189.58073580374355,1.0399752832040619,59.033888572581766,0.9206028479432712
54019_mask.png,33,2198.0,172.61017305526642,1.0101033155153352,53.33854141237835,0.9270534536530787
54019_mask.png,34,2826.0,198.16652224137047,1.0531364703925634,62.39390995922599,0.904318563786611
54019_mask.png,35,2002.0,164.61017305526642,1.0675897699372663,52.392747589718944,0.9284544330749583
54019_mask.png,36,3059.0,204.89444430272832,1.0045021510903587,63.198101237299845,0.9156488949377757
54019_mask.png,37,1828.0,161.78174593052023,1.1262353397747282,51.40038910358559,0.8776614428670665
54019_mask.png,38,3314.0,214.65180361560905,1.0558306041141916,66.2872536767062,0.9038435935968597
54019_mask.png,39,1899.0,162.2670273047588,1.0905607522718335,51.97114584074513,0.9063047760433343
54019_mask.png,40,1966.0,165.4386001800126,1.035688716967076,52.69724850502159,0.9026506184020849
54019_mask.png,41,820.0,112.39696961966999,1.097406206482905,35.73513677041127,0.8156700423925831
54019_mask.png,42,2794.0,195.92388155425118,1.0591398934628906,60.92618484691127,0.9146638465944401
54019_mask.png,43,2483.0,185.33809511662426,1.1087093328233293,59.30430001273095,0.908358309550591
54019_mask.png,44,983.0,115.9827560572969,1.0321673813602452,37.36308338453881,0.9182829755404236
54019_mask.png,45,3040.0,206.65180361560905,1.1874977117289944,67.11929677819934,0.8945508804382185
54019_mask.png,46,2174.0,173.3380951166243,1.0680231479845086,55.154328932550705,0.909245927525731
54019_mask.png,47,2721.0,192.16652224137047,1.1225545355725104,62.00806399170998,0.9259402111588942
54019_mask.png,48,2510.0,188.75230867899737,1.0119880866607258,57.982756057296896,0.8853174835442793
54019_mask.png,49,2748.0,193.82337649086284,1.0115133164519723,59.682493245507096,0.9192090311278017
54019_mask.png,50,1311.0,132.46803743153546,1.0145539258253846,40.85339643163099,0.9388373339541515
54019_mask.png,51,2600.0,191.6812408671319,1.2103960162181036,62.64982043070834,0.8892502330209572
54019_mask.png,52,1737.0,152.95331880577402,1.0246600844175804,47.29693436154187,0.9330219755418697
54019_mask.png,53,2274.0,175.7817459305202,1.0846082408732531,55.71355310873648,0.9248105531552797
54019_mask.png,54,2315.0,177.6812408671319,1.0232621240273598,54.91812087098393,0.9214625775400012
54019_mask.png,55,1781.0,155.5391052434009,1.0171754533227173,48.41487374764082,0.9251125889641727
54019_mask.png,56,2223.0,174.2670273047588,1.0179418477238094,53.75872022286245,0.9198539568002692
54019_mask.png,57,2989.0,202.75230867899737,1.0581795972687384,63.198101237299845,0.9137011318165608
54019_mask.png,58,2555.0,186.16652224137047,1.0875364370868166,59.682493245507096,0.9263979745756252
54019_mask.png,59,2001.0,166.61017305526642,1.0518794608980426,52.354560450833695,0.9058450630066374
54019_mask.png,60,2257.0,175.4386001800126,1.0314072551511024,54.3415126767741,0.9214910387543411
54019_mask.png,61,1967.0,163.19595949289334,1.0740900094507977,51.92301994298868,0.928101383158261
54019_mask.png,62,3272.0,211.8233764908628,1.0802556212921703,67.06713054842886,0.9163795441292434
54019_mask.png,63,2076.0,167.4386001800126,1.0660313355846478,52.88667128870941,0.9305207114922596
54019_mask.png,64,2287.0,178.8528137423857,1.221793595589145,59.30430001273095,0.898430474746023
54019_mask.png,65,3215.0,209.58073580374355,1.1065711889324263,67.23094525588644,0.9197888058610957
54019_mask.png,66,3517.0,220.65180361560903,1.135659357478152,71.16881339463234,0.9077521137552007
54019_mask.png,67,2312.0,177.68124086713192,1.0602888179376595,55.80322571321482,0.9202684575691067
