image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53930_mask.png,1,2846.0,197.58073580374355,1.0213465995073123,61.0,0.9161267470302833
53930_mask.png,2,2517.0,184.2670273047588,1.0290050136973954,57.8013840664737,0.9315320899563351
53930_mask.png,3,1974.0,163.7817459305202,1.1288289866250207,53.150729063673246,0.9247535762238339
53930_mask.png,4,2019.0,167.19595949289334,1.068333051025481,51.894122981316485,0.9076002923072287
53930_mask.png,5,4485.0,247.6223663640862,1.0194373116995068,76.2954782408499,0.9191630812102257
53930_mask.png,6,1311.0,132.46803743153546,1.0421240233614182,41.48493702538308,0.9388373339541515
53930_mask.png,7,2299.0,177.68124086713186,1.063780718380573,55.44366510251645,0.9150939376952326
53930_mask.png,8,2331.0,179.095454429505,1.1034290401498554,57.28001396647874,0.9132359743796373
53930_mask.png,9,687.0,94.66904755831214,1.0815552331698075,30.23243291566195,0.9632756572626805
53930_mask.png,10,2236.0,175.78174593052023,1.0199128124540024,54.817880294662984,0.9093563750462642
53930_mask.png,11,1891.0,158.95331880577405,1.048208210388211,50.32891812864648,0.9405073476612039
53930_mask.png,12,1886.0,158.61017305526642,1.0245127123212165,49.64876634922564,0.942083667059603
53930_mask.png,13,2822.0,196.99494936611666,1.0188892474949955,60.60528029800704,0.9138116490936109
53930_mask.png,14,2710.0,192.75230867899734,1.0401123080676857,60.0,0.9166002638360526
53930_mask.png,15,3069.0,204.99494936611666,1.0392540369086052,63.25345840347388,0.9177416255706682
53930_mask.png,16,2915.0,199.82337649086284,1.076310856654383,63.13477647065839,0.9173938763060012
53930_mask.png,17,2728.0,193.58073580374358,1.0524187321327279,60.21627686929839,0.9148080075310501
53930_mask.png,18,2109.0,168.8528137423857,1.0315386102932194,52.773099207835045,0.9295437596364167
53930_mask.png,19,3231.0,210.06601717798213,1.0395507944094626,65.19202405202648,0.9201003996275787
53930_mask.png,20,1440.0,139.29646455628165,1.0736928139507966,44.64302857109943,0.932593036636995
53930_mask.png,21,2574.0,188.50966799187808,1.0611965445381455,59.033888572581766,0.91023000907522
53930_mask.png,22,2875.0,198.40916292848974,1.0935078461968428,63.28506932918696,0.9177497255988056
53930_mask.png,23,2427.0,182.50966799187808,1.0029497073950542,55.80322571321482,0.9156044404554955
53930_mask.png,24,3462.0,217.48023074035524,1.0499514517000963,67.62396025078685,0.9198083702934446
53930_mask.png,25,1891.0,160.36753236814715,1.1022736216655904,51.62363799656123,0.9239926139396828
53930_mask.png,26,3313.0,213.4802307403552,1.002393405626471,65.27633568147036,0.9135156098371011
53930_mask.png,27,2269.0,175.78174593052023,1.0466869544155142,55.569775957799216,0.9227771086672512
53930_mask.png,28,3358.0,214.06601717798213,1.0468107717015995,66.75327707311455,0.9208631582847038
53930_mask.png,29,1902.0,159.78174593052023,1.1012559282617045,51.264022471905186,0.9361944277742178
53930_mask.png,30,2465.0,184.8528137423857,1.1539356150084898,59.682493245507096,0.9065142939671328
53930_mask.png,31,1788.0,155.53910524340094,1.0211053055879296,48.54894437575342,0.9287486294598204
53930_mask.png,32,2651.0,189.92388155425118,1.0862521489070258,60.63827174318213,0.9235500510108957
53930_mask.png,33,1755.0,156.02438661763952,1.1181646846406492,50.48762224545735,0.9059453850670326
53930_mask.png,34,1941.0,162.6101730552664,1.0878898902707763,51.73973328110612,0.9224439257535104
53930_mask.png,35,1547.0,144.12489168102783,1.094380956012816,46.09772228646444,0.935884360594755
53930_mask.png,36,3135.0,207.23759005323592,1.0799873584790514,65.21502894272147,0.9172977804021724
53930_mask.png,37,3214.0,208.40916292848974,1.0191816037838222,64.62197768561404,0.9298697461635274
53930_mask.png,38,1562.0,145.78174593052023,1.0769904715026566,46.69047011971501,0.9236014354196822
