image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53879_mask.png,1,1179.0,126.22539674441617,1.1965384745972922,42.20189569201838,0.9298870086621457
53879_mask.png,2,1571.0,147.88225099390857,1.148808683459612,47.38143096192854,0.9027218279807081
53879_mask.png,3,2729.0,191.6812408671319,1.0552032799125854,60.60528029800704,0.9333707253516124
53879_mask.png,4,1841.0,157.78174593052023,1.0330542783019794,49.24428900898052,0.9292875904038052
53879_mask.png,5,2474.0,183.68124086713186,1.0627355030993306,57.8013840664737,0.921467346666966
53879_mask.png,6,1413.0,140.12489168102786,1.1470683935910022,44.91102314577124,0.9043185637866109
53879_mask.png,7,4598.0,251.6223663640862,1.0268889141068143,77.42092740338364,0.9125997517669504
53879_mask.png,8,2203.0,172.61017305526642,1.0348830505013562,53.85164807134504,0.9291623104630264
53879_mask.png,9,2892.0,198.16652224137044,1.0557075660469326,62.177166226839255,0.9254385302444726
53879_mask.png,10,1919.0,160.36753236814712,1.008134762012399,50.0,0.9376741544951094
53879_mask.png,11,577.0,88.42640687119285,1.0541790889539295,27.459060435491963,0.927303119495725
53879_mask.png,12,4400.0,248.20815280171308,1.0921181132858273,78.77182237323191,0.8974917301253621
53879_mask.png,13,2275.0,176.2670273047588,1.1698037623833337,58.008620049092706,0.9201298171088509
53879_mask.png,14,1874.0,158.61017305526642,1.007132040090466,49.24428900898052,0.9360894973858409
53879_mask.png,15,1573.0,146.36753236814712,1.0581168730250778,45.70557952810576,0.9226757032711619
53879_mask.png,16,2841.0,197.58073580374355,1.0900797041836594,62.80127387243033,0.9145172481774543
53879_mask.png,17,725.0,99.25483399593904,1.1810780336011446,33.12099032335839,0.9247930044952346
53879_mask.png,18,3257.0,212.89444430272832,1.071469460723568,66.61080993352356,0.9030233206075456
53879_mask.png,19,1788.0,155.78174593052023,1.1130511650345787,50.47771785649585,0.9258577040364564
53879_mask.png,20,2275.0,175.68124086713186,1.0401958840259604,54.91812087098393,0.9262761555263376
