image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53842_mask.png,1,995.0,117.39696961967,1.0582967031814072,37.8549864614954,0.9072336948435706
53842_mask.png,2,1944.0,163.1959594928933,1.0385727330757426,50.695167422546305,0.917249155495506
53842_mask.png,3,1913.0,161.19595949289334,1.060877698105294,51.0,0.9251593252891303
53842_mask.png,4,1843.0,157.78174593052023,1.0665283968461339,50.0,0.9302971369441677
53842_mask.png,5,1853.0,159.19595949289334,1.1850335881999066,52.49761899362675,0.9188004551598222
53842_mask.png,6,2006.0,171.78174593052023,1.0806184547829496,54.20332093147061,0.8542535019085742
53842_mask.png,7,3589.0,220.65180361560905,1.0344316505199485,69.1158447825099,0.9263356088334985
53842_mask.png,8,1700.0,151.78174593052023,1.0419993261948932,47.20169488482379,0.9272987985000976
53842_mask.png,9,2810.0,196.1665222413705,1.0372389506639943,60.53924347066124,0.9176274539709114
53842_mask.png,10,808.0,103.25483399593904,1.0191146349182694,32.449961479175904,0.952358449260348
53842_mask.png,11,2346.0,180.2670273047588,1.069676627667009,56.85068161420758,0.9072046711048187
53842_mask.png,12,2921.0,199.23759005323592,1.0251443661595583,61.98386886924694,0.9246957490590647
53842_mask.png,13,1156.0,124.46803743153546,1.1301920451903729,40.024992192379,0.9376743034187646
53842_mask.png,14,3288.0,211.1370849898476,1.028240083708567,66.2872536767062,0.9268567781966067
53842_mask.png,15,1775.0,154.95331880577405,1.0430480712334305,48.27007354458868,0.9289801975723674
53842_mask.png,16,2122.0,170.26702730475878,1.0297534660020142,52.80151512977634,0.919801547921075
53842_mask.png,17,1547.0,144.71067811865476,1.0245971051268519,44.94441010848846,0.9283228072519508
53842_mask.png,18,2030.0,167.1959594928933,1.0864729385949627,53.150729063673246,0.9125451180701707
53842_mask.png,19,1701.0,151.19595949289334,1.068835733269097,47.70744176750625,0.9350477873349157
53842_mask.png,20,2286.0,177.4386001800126,1.1478086664177516,58.05170109479997,0.9124096812604677
53842_mask.png,21,2332.0,177.3380951166243,1.0213263425769636,55.31726674375732,0.9318249437721455
53842_mask.png,22,1656.0,149.53910524340094,1.0392285605769467,46.87216658103186,0.9305948418515589
53842_mask.png,23,2387.0,181.58073580374355,1.1331069737937713,58.69412236331676,0.9097514150891761
53842_mask.png,24,2838.0,197.58073580374355,1.039847229815538,61.40032573203501,0.9135515488657568
53842_mask.png,25,1560.0,147.78174593052023,1.1007953922535394,46.389654018972806,0.8976207348583825
53842_mask.png,26,2620.0,188.16652224137047,1.0037292235604163,58.249463516842795,0.9298789979418802
53842_mask.png,27,1565.0,144.95331880577405,1.058450679633504,45.89117562233506,0.935982824384552
53842_mask.png,28,1396.0,139.19595949289334,1.0976241772942992,44.64302857109943,0.9054031984007177
