image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54032_mask.png,1,1411.0,138.22539674441617,1.0895220966916679,44.40720662234904,0.9280282302068438
54032_mask.png,2,2249.0,173.4386001800126,1.0586422562357714,55.362442142665635,0.939523830208113
54032_mask.png,3,2719.0,191.58073580374355,1.0355389700448332,59.682493245507096,0.9309265097482647
54032_mask.png,4,857.0,107.7401153701776,1.0028402440806232,33.24154027718932,0.9277603616006158
54032_mask.png,5,2574.0,186.26702730475878,1.0525145321675629,59.033888572581766,0.9322801544361374
54032_mask.png,6,1745.0,154.71067811865473,1.0933973066691172,50.60632371551998,0.9161460551576603
54032_mask.png,7,1317.0,133.63961030678928,1.048186882268343,41.7612260356422,0.9266702868769593
54032_mask.png,8,1424.0,137.39696961967,1.0308778011507,43.41658669218482,0.9479065952399357
54032_mask.png,9,1379.0,137.05382386916236,1.0321331050484965,42.638011210655684,0.9225540421581069
54032_mask.png,10,2976.0,201.58073580374355,1.090116022796061,63.8200595424354,0.9203324575792189
54032_mask.png,11,2723.0,193.92388155425118,1.1845552269866373,63.34824385884742,0.9099026181225659
54032_mask.png,12,4081.0,236.20815280171308,1.1018467284268834,75.4254598925323,0.919150636103331
54032_mask.png,13,2985.0,203.23759005323595,1.0024492555635005,62.12889826803627,0.9081260347393088
54032_mask.png,14,3011.0,202.99494936611666,1.0719798242189007,63.60031446463138,0.9182272021635314
54032_mask.png,15,3271.0,211.8233764908628,1.0578272800587676,65.80273550544841,0.9160994770314044
54032_mask.png,16,2453.0,182.2670273047588,1.0599879160574464,57.62811813689564,0.9278786698966788
54032_mask.png,17,2979.0,202.40916292848976,1.141809250219232,65.29931086925804,0.913734513943652
54032_mask.png,18,1822.0,156.95331880577405,1.0444252730058419,49.20365840057018,0.9294311630651657
54032_mask.png,19,2933.0,200.16652224137047,1.1006644140103399,63.788713735268246,0.9198966550591249
54032_mask.png,20,2504.0,185.6812408671319,1.0249099524410084,57.62811813689564,0.9126581345978836
54032_mask.png,21,4342.0,244.79393923933998,1.059163848091304,76.32168761236873,0.910538599259599
