image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53885_mask.png,1,1504.0,141.63961030678928,1.0586099085419982,45.221676218380054,0.9420810192444079
53885_mask.png,2,1840.0,158.02438661763952,1.0280224733662295,48.83646178829912,0.925932782536618
53885_mask.png,3,2261.0,175.09545442950497,1.067268392660745,55.44366510251645,0.926745920453209
53885_mask.png,4,2291.0,178.26702730475878,1.1363694002772093,57.42821606144492,0.9059263843254041
53885_mask.png,5,2849.0,196.75230867899734,1.0308804453774938,61.220911460055866,0.9248315546463611
53885_mask.png,6,2710.0,191.92388155425118,1.0487980114090398,60.03332407921454,0.9245302340788747
53885_mask.png,7,3250.0,212.65180361560903,1.06771185811093,66.2872536767062,0.9031400131467998
53885_mask.png,8,1706.0,151.78174593052023,1.0149343005477427,47.07440918375928,0.9305716177889215
53885_mask.png,9,1803.0,156.36753236814712,1.0338065628399895,48.507731342539614,0.926642949052593
53885_mask.png,10,1403.0,137.88225099390857,1.0421567779548604,43.04648650006177,0.9273652227560845
53885_mask.png,11,2555.0,188.26702730475878,1.063845606783265,58.60034129593445,0.9058415511835454
53885_mask.png,12,2240.0,174.61017305526642,1.1090717247231643,55.65968020030299,0.9232488956171546
53885_mask.png,13,2462.0,181.6812408671319,1.0398388575970756,57.0087712549569,0.9372981024150495
53885_mask.png,14,1780.0,155.53910524340094,1.0354534020478607,48.60041152089147,0.9245931546076511
53885_mask.png,15,2057.0,170.26702730475878,1.1387989451182818,54.405882034941776,0.8916266654446992
53885_mask.png,16,1696.0,151.78174593052023,1.0269191194559981,47.53945729601885,0.925116918974215
53885_mask.png,17,2128.0,169.43860018001263,1.0325341257144192,52.773099207835045,0.9314440610360925
53885_mask.png,18,2251.0,176.16652224137047,1.1133383541776305,57.271284253105414,0.9114620633387732
53885_mask.png,19,1664.0,150.61017305526642,1.0954980773035226,48.27007354458868,0.9218379241315944
53885_mask.png,20,1775.0,155.29646455628165,1.1344501424643723,50.00999900019995,0.924879351851653
53885_mask.png,21,1803.0,156.36753236814712,1.0322779189217017,48.60041152089147,0.926642949052593
53885_mask.png,22,1819.0,157.19595949289334,1.0455387462087682,49.658836071740545,0.9250384933535368
53885_mask.png,23,2908.0,200.40916292848976,1.093621476288694,63.631753079732135,0.9098485725580175
53885_mask.png,24,2697.0,190.99494936611666,1.030213627178909,59.36328831862332,0.9290670215012162
53885_mask.png,25,1619.0,147.78174593052023,1.0799929279925635,46.69047011971501,0.9315692113690521
53885_mask.png,26,3270.0,211.58073580374355,1.0284756440979816,66.06814663663572,0.9179211368995495
53885_mask.png,27,2481.0,184.75230867899737,1.0538445782440478,57.48912940721924,0.9133913199338148
53885_mask.png,28,1742.0,152.36753236814712,1.0135025859171134,47.53945729601885,0.9429163068309642
53885_mask.png,29,1399.0,139.0538238691624,1.0725326096071028,45.17742799230607,0.9092047716021078
53885_mask.png,30,893.0,108.9116882454314,1.0292303042166016,33.95585369269929,0.9460461936099205
53885_mask.png,31,2727.0,193.58073580374358,1.0260790477105914,59.682493245507096,0.9144726673523365
53885_mask.png,32,1462.0,139.88225099390857,1.0541528434920844,44.01136216933077,0.9389273977107201
53885_mask.png,33,2398.0,179.68124086713192,1.0328855180824061,56.32051136131489,0.9333694168318387
53885_mask.png,34,1216.0,127.63961030678927,1.0621220857506783,40.22437072223753,0.9379344762261314
53885_mask.png,35,1645.0,149.53910524340094,1.031377067278766,46.32493928760188,0.9244133543754919
53885_mask.png,36,2524.0,185.3380951166243,1.0687812447156073,58.25804665451803,0.9233573795028962
53885_mask.png,37,2289.0,176.50966799187808,1.0324008675322844,55.362442142665635,0.9232486059942216
53885_mask.png,38,2465.0,184.2670273047588,1.0560835812402927,58.309518948453004,0.9122870884951791
53885_mask.png,39,2058.0,168.2670273047588,1.0164763114863915,51.478150704935004,0.9133919712261668
53885_mask.png,40,2527.0,185.3380951166243,1.02300664127352,57.4543296888929,0.9244548724262357
53885_mask.png,41,1888.0,159.78174593052023,1.1094795894040685,51.66236541235796,0.9293034067495916
53885_mask.png,42,3009.0,203.3380951166243,1.1003420132862312,65.29931086925804,0.914522827199672
53885_mask.png,43,1434.0,139.29646455628168,1.023465453159207,43.174066289845804,0.9287072323176738
53885_mask.png,44,2702.0,192.75230867899737,1.0693378238873423,60.21627686929839,0.9138944327988978
53885_mask.png,45,2184.0,171.43860018001263,1.0626730145214942,54.57105459856901,0.9337815185626268
53885_mask.png,46,2626.0,188.7523086789974,1.0394734026967751,58.872744118140105,0.9262325544969229
53885_mask.png,47,1821.0,158.02438661763952,1.0789443594463428,49.92995093127971,0.9163715201082507
53885_mask.png,48,2948.0,201.82337649086284,1.0454338144144675,62.64982043070834,0.9094826278889878
53885_mask.png,49,2663.0,191.09545442950497,1.056714746179636,60.30754513325841,0.916389948933187
53885_mask.png,50,1572.0,146.12489168102783,1.0231941905976214,45.35416188179427,0.9251539368742633
53885_mask.png,51,652.0,93.84062043356595,1.1692605251958024,30.59411708155671,0.9304128905999804
53885_mask.png,52,2127.0,170.95331880577405,1.0460717869047678,53.81449618829484,0.9145812237648087
53885_mask.png,53,1688.0,152.12489168102786,1.0539114490803287,47.51841748206689,0.9166039876732593
53885_mask.png,54,2281.0,176.2670273047588,1.0666655974587893,55.362442142665635,0.922556533110017
53885_mask.png,55,2471.0,183.3380951166243,1.0603708516015942,57.77542730261716,0.9237983452673766
53885_mask.png,56,2825.0,195.58073580374355,1.039521562436541,61.29437168288782,0.9280602353414638
53885_mask.png,57,3620.0,222.30865786510142,1.12975952453868,71.8679344353238,0.9204616124078625
53885_mask.png,58,2175.0,170.61017305526642,1.0663858375850912,54.644304369257,0.938986348568264
53885_mask.png,59,2281.0,175.4386001800126,1.0411034357655151,55.08175741568164,0.9312897914925352
53885_mask.png,60,2902.0,200.65180361560905,1.1087267663187181,63.788713735268246,0.9057766824718201
53885_mask.png,61,1721.0,152.95331880577405,1.0557447538016194,48.104053883222775,0.9244276453123531
53885_mask.png,62,2359.0,179.68124086713192,1.1067971209410732,57.48912940721924,0.9181895138892026
53885_mask.png,63,2856.0,198.16652224137047,1.0308478635738263,62.00806399170998,0.9139185485401843
53885_mask.png,64,2575.0,187.92388155425118,1.0461356941299682,58.25804665451803,0.9162693283733422
53885_mask.png,65,2472.0,183.3380951166243,1.021153294838699,56.88585061331157,0.9241722013358782
53885_mask.png,66,3394.0,215.48023074035524,1.038576367806684,67.06713054842886,0.9185585377107612
53885_mask.png,67,1729.0,153.4386001800126,1.1132111589018123,50.21951811795888,0.9228595308040131
53885_mask.png,68,2807.0,195.58073580374355,1.0405604533334876,60.92618484691127,0.9221469311870757
53885_mask.png,69,2670.0,190.5096679918781,1.1016418404971935,61.05735008989499,0.9244577871228776
53885_mask.png,70,2131.0,170.26702730475878,1.025918893205225,52.773099207835045,0.9237026854947272
