sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37,53821_mask.png,37,2579.0,188.16652224137047,1.1530126412783617,61.46543744251724,0.915327456371034
38,53821_mask.png,38,2641.0,193.6812408671319,1.2293953216600768,63.51377803280167,0.8847145047401901
39,53821_mask.png,39,1858.0,166.85281374238568,1.5462146900023626,59.16924876994806,0.8386649710978825
40,53821_mask.png,40,1729.0,154.36753236814715,1.1988266557753409,50.80354318352215,0.9117860295789434
41,53821_mask.png,41,2439.0,185.33809511662423,1.0302493306266811,57.48912940721924,0.8922617466749463
42,53821_mask.png,42,1942.0,164.61017305526642,1.0559851280453074,51.47815070493501,0.9006286258898947
43,53821_mask.png,43,965.0,113.63961030678928,1.1511749940947174,36.89173349139343,0.9390261914255652
44,53821_mask.png,44,3099.0,205.23759005323595,1.0743257778007886,65.80273550544841,0.9245228031517626
45,53821_mask.png,45,2500.0,187.09545442950497,1.1809145882667915,61.40032573203501,0.8974771501372936
46,53821_mask.png,46,1383.0,136.95331880577405,1.099131237275916,43.93176527297759,0.9265885346881354
47,53821_mask.png,47,2302.0,180.0243866176395,1.1224191336449605,57.62811813689564,0.8925910001317985
48,53821_mask.png,48,1628.0,150.71067811865476,1.1741824390873952,49.20365840057018,0.9006918161818953
49,53821_mask.png,49,2901.0,200.50966799187808,1.1904358029242703,65.76473218982953,0.90674873229174
50,53821_mask.png,50,2494.0,186.2670273047588,1.0811189798087446,58.69412236331676,0.903304858260966
51,53821_mask.png,51,1535.0,144.71067811865476,1.0616491046852747,45.34313619501854,0.9211218546423688
52,53821_mask.png,52,2209.0,174.95331880577402,1.1348837307355386,55.60575509783138,0.9069037741643682
53,53821_mask.png,53,2558.0,187.3380951166243,1.0236709761062055,58.2494635168428,0.9159213959781536
54,53821_mask.png,54,2319.0,178.0243866176395,1.1072708173702792,57.62811813689564,0.91949975210916
55,53821_mask.png,55,3262.0,211.82337649086287,1.047194064006462,66.85057965343307,0.9135788731508526
56,53821_mask.png,56,2030.0,166.95331880577405,1.1160243565964858,54.405882034941776,0.915199530408273
57,53821_mask.png,57,2172.0,173.095454429505,1.0854442616102256,55.22680508593631,0.9109580090243432
58,53821_mask.png,58,1697.0,153.6812408671319,1.1641824712713615,52.172789842982326,0.9029214895497474
59,53821_mask.png,59,1919.0,163.4386001800126,1.0446632126391178,50.80354318352215,0.9027667825696324
60,53821_mask.png,60,3191.0,208.40916292848976,1.0255474969856868,64.53681120105021,0.923215420039768
61,53821_mask.png,61,1792.0,158.02438661763952,1.0514321093638652,50.21951811795888,0.9017780142965324
62,53821_mask.png,62,2429.0,182.75230867899737,1.1061016699366313,59.481089431852205,0.913927267156523
63,53821_mask.png,63,1603.0,149.88225099390857,1.0799305230719334,47.41307836451879,0.8966913340601406
64,53821_mask.png,64,2103.0,168.61017305526644,1.0208928952345104,52.0,0.9295689065614368
65,53821_mask.png,65,2457.0,186.0243866176395,1.145452019415904,60.8276253029822,0.8922267876771266
66,53821_mask.png,66,1146.0,128.36753236814712,1.293244760978179,42.43819034784589,0.8739449881179943
67,53821_mask.png,67,1757.0,156.71067811865476,1.0884517306685086,49.678969393496885,0.8990512428199284
68,53821_mask.png,68,1075.0,137.19595949289334,2.0860301400183343,52.009614495783374,0.7176880015065813
69,53821_mask.png,69,2921.0,200.06601717798213,1.0527184931042322,62.62587324740471,0.917053701220312
70,53821_mask.png,70,2128.0,171.53910524340097,1.1077714229829572,56.462376853972415,0.9087725631922458
71,53821_mask.png,71,1624.0,148.95331880577405,1.149288595635669,48.27007354458868,0.9198044804143513
72,53821_mask.png,72,2452.0,183.78174593052023,1.114824704007111,60.0,0.9122746013537084
73,53821_mask.png,73,1589.0,146.36753236814712,1.0370851882875105,45.60701700396552,0.9320608343915298
74,53821_mask.png,74,2264.0,176.85281374238568,1.1650263219918418,59.682493245507096,0.9096248971136578
75,53821_mask.png,75,1858.0,159.19595949289334,1.1017837432509807,50.99019513592785,0.9212796792698056
76,53821_mask.png,76,2032.0,167.92388155425118,1.0379574290822948,53.36665625650534,0.9055420848528476
77,53821_mask.png,77,1777.0,157.1959594928933,1.046913942941549,49.4064773081425,0.9036797156070564
78,53821_mask.png,78,2202.0,177.19595949289334,1.259235522077392,60.21627686929839,0.8812914348844177
79,53821_mask.png,79,3148.0,208.4091629284897,1.0766762644782384,65.94694837519019,0.9107747233736104
80,53821_mask.png,80,1894.0,162.68124086713192,1.099687719536041,52.3450093132096,0.8993213131629506
81,53821_mask.png,81,2799.0,196.16652224137047,1.095785075528348,62.80127387243033,0.9140353180301004
82,53821_mask.png,82,2043.0,168.71067811865476,1.0797637543283642,53.41348144429457,0.9019720678552584
83,53821_mask.png,83,2894.0,199.3380951166243,1.0343212804651472,62.369864518050704,0.9152248072285376
84,53821_mask.png,84,2943.0,202.65180361560903,1.169585292242583,65.80273550544841,0.9005320612499781
85,53821_mask.png,85,2302.0,179.61017305526642,1.0675763227010169,56.4003546088143,0.8967127001004187
86,53821_mask.png,86,729.0,98.66904755831212,1.0642054256188496,31.144823004794876,0.940969442770753
87,53821_mask.png,87,1845.0,158.0243866176395,1.0409458798847986,49.49747468305833,0.9284489042282938
88,53821_mask.png,88,2035.0,166.61017305526642,1.1171577720455166,54.037024344425184,0.9212367332426324
89,53821_mask.png,89,2237.0,175.3380951166243,1.113680754057136,56.08029957123981,0.9143727610146196
90,53821_mask.png,90,3365.0,213.82337649086284,1.1327030705550951,69.46221994724903,0.9248782493774228
91,53821_mask.png,91,887.0,111.63961030678928,1.49890938993394,40.49691346263317,0.8943280661069365
92,53821_mask.png,92,3298.0,212.89444430272832,1.1143747678472766,68.00735254367721,0.9143908232618008
93,53821_mask.png,93,3262.0,211.48023074035524,1.0638945554025927,67.11929677819934,0.916546006678679
94,53821_mask.png,94,2704.0,192.16652224137044,1.1240326401563006,61.85466837676846,0.9201552116771962
95,53821_mask.png,95,2269.0,175.6812408671319,1.1362617746971626,56.93856338194704,0.923833229401872
96,53821_mask.png,96,2894.0,199.48023074035524,1.0312289555530867,62.76941930590086,0.9139210218534272
97,53821_mask.png,97,2024.0,167.68124086713192,1.0650587816930468,53.36665625650534,0.9045892323257112
98,53821_mask.png,98,3682.0,227.20815280171308,1.1160124874386137,72.67048919609665,0.8962843770481906
99,53821_mask.png,99,2332.0,178.75230867899734,1.04399036812946,56.92099788303083,0.9171388505564496
100,53821_mask.png,100,2419.0,182.2670273047588,1.1342651600508602,59.54829972383762,0.9150177343987224
101,53821_mask.png,101,2225.0,174.0243866176395,1.1043099123819693,56.4003546088143,0.9232507220567316
102,53821_mask.png,102,1771.0,155.19595949289334,1.0435814247930002,48.66210024238576,0.923990709839021
103,53821_mask.png,103,3715.0,225.96551211459385,1.011633163255594,69.92138442565336,0.9142908252316556
104,53821_mask.png,104,3013.0,203.58073580374355,1.0777762995392368,64.81512169239521,0.913556971823656
105,53822_mask.png,1,1098.0,122.5685424949238,1.049325191782804,39.05124837953327,0.918447128264262
106,53822_mask.png,2,2370.0,182.2670273047588,1.1656248966665084,59.20304046246274,0.8964828567693146
107,53822_mask.png,3,2534.0,189.33809511662423,1.1094229068075063,59.6657355607052,0.8882607407218461
108,53822_mask.png,4,1970.0,163.43860018001263,1.077688999661162,52.392747589718944,0.9267590211892522
109,53822_mask.png,5,2187.0,177.095454429505,1.2116826394138,57.38466694161429,0.8762818546649502
110,53822_mask.png,6,2465.0,182.8528137423857,1.1100805014123998,59.033888572581766,0.9264532140795076
111,53822_mask.png,7,2730.0,194.99494936611663,1.081026132556964,61.09828148156051,0.9022477042495052
112,53822_mask.png,8,1263.0,131.29646455628165,1.0253665228612197,41.43669871020132,0.9206766964833284
113,53822_mask.png,9,2652.0,190.16652224137047,1.0940515228530443,60.67124524847005,0.9215422589442832
114,53822_mask.png,10,2739.0,193.3380951166243,1.1086647074622171,62.12889826803627,0.9208036361005218
115,53822_mask.png,11,2033.0,166.61017305526642,1.0148541566195124,51.92301994298868,0.9203313408758088
116,53822_mask.png,12,1720.0,155.1959594928933,1.0794518428823623,48.82622246293481,0.897382281718304
117,53822_mask.png,13,975.0,116.46803743153548,1.209844898327522,38.07886552931954,0.9032354305298484
118,53822_mask.png,14,2204.0,176.61017305526642,1.033124024517833,55.90169943749474,0.8879530882628015
119,53822_mask.png,15,1736.0,154.02438661763952,1.0125291530173703,48.33218389437829,0.9195611377977722
120,53822_mask.png,16,1635.0,151.53910524340094,1.1448301833849988,48.27007354458868,0.8947015376399841
121,53822_mask.png,17,1037.0,122.08326112068522,1.4007809347136069,43.08131845707603,0.8743320066751885
122,53822_mask.png,18,2511.0,187.09545442950497,1.1261271300726703,59.30430001273095,0.9014260495978976
123,53822_mask.png,19,1891.0,159.19595949289334,1.0137345486278435,50.0,0.9376425583956954
124,53822_mask.png,20,1959.0,163.6812408671319,1.122343745711947,53.46026561849464,0.918853941226952
125,53822_mask.png,21,3489.0,217.82337649086284,1.090768571066907,68.96375859826666,0.9240635972858374
126,53822_mask.png,22,2302.0,177.3380951166243,1.1257650306909968,56.859475903318,0.9198374873771352
127,53822_mask.png,23,1716.0,154.61017305526642,1.0964625923656195,49.25444142409901,0.9020923813513064
128,53822_mask.png,24,3309.0,213.7228714274745,1.020721781974014,66.94027188471824,0.9103421054748616
129,53822_mask.png,25,2072.0,170.26702730475878,1.1018984423091296,55.0,0.8981285614007858
130,53822_mask.png,26,3648.0,223.4802307403552,1.0379519351135191,69.52697318307479,0.9178811931232562
131,53822_mask.png,27,2268.0,175.43860018001263,1.0424055283241989,55.21775076911409,0.9259821337593466
132,53822_mask.png,28,2283.0,178.75230867899737,1.028484496002327,55.22680508593631,0.8978679227360092
133,53822_mask.png,29,2050.0,168.61017305526642,1.1200480644925548,54.67174773134658,0.9061418252263176
134,53822_mask.png,30,2104.0,171.8528137423857,1.1178686520944774,55.44366510251645,0.8952458264564438
135,53822_mask.png,31,1600.0,147.88225099390857,1.0565737371598207,46.57252408878007,0.9193856936786334
136,53822_mask.png,32,2406.0,181.9238815542512,1.132857036971148,59.07622195096772,0.9135368275073428
137,53822_mask.png,33,2684.0,191.58073580374355,1.0293646520545203,59.4138031100518,0.9189432703804128
138,53822_mask.png,34,2170.0,172.0243866176395,1.0785373856530538,54.81788029466298,0.9214877409322644
139,53822_mask.png,35,1857.0,159.4386001800126,1.0314200505908566,49.36598018878993,0.917983388168002
140,53822_mask.png,36,2236.0,175.43860018001263,1.0733586910415405,55.31726674375732,0.9129171301084212
141,53822_mask.png,37,2021.0,167.6812408671319,1.135897350657292,53.41348144429457,0.9032484380090232
142,53822_mask.png,38,2407.0,181.9238815542512,1.0308975099572455,56.22277118748239,0.9139165186243452
143,53822_mask.png,39,2916.0,200.4091629284897,1.069741227875661,62.62587324740471,0.9123515947658802
144,53822_mask.png,40,2137.0,172.50966799187808,1.1641854030380103,55.7584074378026,0.9023759405911068
145,53822_mask.png,41,1141.0,123.9827560572969,1.0872899159889011,39.20459156782532,0.9327664911199652
146,53822_mask.png,42,1345.0,134.46803743153546,1.0314623015269409,41.77319714841085,0.93474686144801
147,53822_mask.png,43,1362.0,135.88225099390857,1.0938692148340194,44.384682042344295,0.9269610934203704
148,53822_mask.png,44,2663.0,191.58073580374355,1.104048380775112,60.74537019394976,0.9117533267597016
149,53822_mask.png,45,1076.0,123.18986283848344,1.0297254250204246,38.897300677553446,0.8909886915751125
150,53822_mask.png,46,2388.0,180.2670273047588,1.138061055080703,59.033888572581766,0.9234461869558004
151,53822_mask.png,47,3039.0,203.9238815542512,1.127562470521253,65.30696746902278,0.918341870928198
152,53822_mask.png,48,2630.0,190.16652224137047,1.0386287678963686,58.85575587824864,0.9138974890737048
153,53822_mask.png,49,2081.0,168.8528137423857,1.0659039953426512,52.952809179494906,0.9172027329556108
154,53822_mask.png,50,2298.0,180.5096679918781,1.0656624729313375,56.0357029044876,0.886255520710382
155,53822_mask.png,51,2539.0,187.09545442950497,1.105305832807301,59.81638571495272,0.9114777936794354
156,53822_mask.png,52,3065.0,204.99494936611663,1.0950908146259557,65.43699259593154,0.916545481386151
157,53822_mask.png,53,1498.0,142.71067811865476,1.0710300001143709,45.45327270945405,0.9242910288858232
158,53822_mask.png,54,815.0,103.84062043356596,1.0721633165922446,33.421549934136806,0.9498016596842236
159,53822_mask.png,55,2412.0,182.40916292848976,1.0256683063450245,57.55866572463264,0.9109485874116356
160,53822_mask.png,56,1496.0,140.95331880577405,1.1129210857144072,45.48626166217664,0.9462172160427732
161,53822_mask.png,57,2206.0,175.4386001800126,1.069793614294879,55.47071299343465,0.9006686891856787
162,53822_mask.png,58,2310.0,178.8528137423857,1.0332620625117568,55.97320787662612,0.9074658490001368
163,53822_mask.png,59,1806.0,158.36753236814712,1.0843420466703853,50.566787519082126,0.904889003429448
164,53822_mask.png,60,2677.0,192.40916292848976,1.0732791293553436,60.8276253029822,0.9086711399994334
165,53822_mask.png,61,1801.0,158.02438661763952,1.1552531820272094,51.22499389946279,0.9063070333415484
166,53822_mask.png,62,2841.0,196.16652224137047,1.0469612201399006,61.61168720299745,0.9277507461677438
167,53822_mask.png,63,3104.0,210.65180361560903,1.099832315555781,65.60487786742691,0.8790249714304639
168,53822_mask.png,64,1170.0,129.78174593052023,1.1442635637877727,42.190046219457976,0.8729080549786215
169,53822_mask.png,65,2398.0,183.09545442950497,1.1457259877771282,58.82176467941097,0.8988845538388684
170,53822_mask.png,66,3927.0,231.9655121145938,1.0753004995394542,73.54590403278758,0.9171152708411098
171,53822_mask.png,67,2059.0,167.1959594928933,1.122029680273548,53.85164807134504,0.9255814768997446
172,53822_mask.png,68,1972.0,167.6812408671319,1.119693987961789,53.009433122794285,0.8813487975031141
173,53822_mask.png,69,2644.0,190.50966799187808,1.0569990543511958,59.6657355607052,0.9154555764617563
174,53822_mask.png,70,2062.0,169.4386001800126,1.0679021417144203,53.33854141237835,0.9025552884663643
175,53822_mask.png,71,2119.0,170.2670273047588,1.1324692812770614,54.589376255824725,0.9185011687298574
176,53822_mask.png,72,2136.0,173.53910524340094,1.1205641217202118,56.85068161420758,0.8912846038261182
177,53822_mask.png,73,3093.0,205.5807358037436,1.0854289484222344,64.77653896280658,0.9196550325985088
178,53822_mask.png,74,1728.0,152.95331880577402,1.109481250581267,49.24428900898052,0.9281876647877668
179,53822_mask.png,75,2303.0,178.85281374238568,1.0189784412791207,54.91812087098393,0.9047159524880156
180,53822_mask.png,76,2173.0,173.7817459305202,1.0624905072551245,54.91812087098393,0.9041932863883936
181,53822_mask.png,77,2002.0,167.1959594928933,1.0539296493281145,52.23983154643591,0.8999582888554097
182,53822_mask.png,78,2681.0,193.8233764908628,1.0258996544524452,59.53990258641679,0.8967974572247587
183,53822_mask.png,79,2715.0,196.2670273047588,1.0208206160575524,61.61980201201558,0.8856966636041707
184,53822_mask.png,80,2657.0,191.82337649086284,1.0420968827357528,60.03332407921454,0.9073991247290076
185,53822_mask.png,81,2984.0,202.40916292848976,1.1017820506422684,64.51356446515724,0.9152681401839066
186,53822_mask.png,82,2278.0,181.9238815542512,1.008760105646434,55.86591089385369,0.8649363645310585
187,53822_mask.png,83,2551.0,190.7523086789973,1.070063543942502,61.5223536610881,0.8810097541701973
188,53822_mask.png,84,3405.0,221.4802307403552,1.0723310284884902,69.42621983083913,0.8722822711754481
189,53822_mask.png,85,2112.0,170.61017305526642,1.0807958828234423,53.85164807134504,0.91178812329939
190,53822_mask.png,86,2816.0,198.99494936611663,1.15182784915936,64.13267497929586,0.8936313719952714
191,53822_mask.png,87,1880.0,160.02438661763952,1.0288115275788652,49.49747468305833,0.9225615935998064
192,53822_mask.png,88,1960.0,164.8528137423857,1.111436354450312,52.20153254455275,0.9063025606356824
193,53822_mask.png,89,1323.0,135.53910524340094,1.1223658527651632,42.72001872658765,0.9049831217590204
194,53822_mask.png,90,2540.0,190.65180361560903,1.1002090014795334,60.440052945046304,0.8781359241409613
195,53822_mask.png,91,1624.0,148.36753236814712,1.0726791260793862,47.12748667179272,0.927081984424508
196,53822_mask.png,92,1115.0,124.12489168102783,1.1444318340603872,39.66106403010388,0.909425162578202
197,53822_mask.png,93,3180.0,214.99494936611663,1.0610755596442605,67.80117993073571,0.8645307970985365
198,53822_mask.png,94,1369.0,136.46803743153546,1.100387399223216,44.10215414239989,0.9237435527901368
199,53822_mask.png,95,2850.0,196.99494936611663,1.07036062946028,62.20128616033595,0.9228785258386928
200,53822_mask.png,96,2760.0,193.3380951166243,1.0129502381855238,59.90826320300064,0.9278634668263748
201,53822_mask.png,97,2078.0,167.6812408671319,1.1011657778690784,54.78138369920935,0.928723530026101
202,53822_mask.png,98,2717.0,193.5807358037436,1.0506285890632472,60.03332407921454,0.9111192655651992
203,53822_mask.png,99,1404.0,141.68124086713192,1.1301495235126584,46.69047011971501,0.8789259117764837
204,53822_mask.png,100,2513.0,184.5096679918781,1.074702909760259,58.66856057549052,0.9276071720623568
205,53823_mask.png,1,2273.0,175.68124086713186,1.0368937768173592,54.70831746635972,0.9254618468181824
206,53823_mask.png,2,2914.0,199.3380951166243,1.0948256842180997,63.81222453417527,0.921549788619198
207,53823_mask.png,3,1627.0,148.12489168102783,1.0406994056713152,46.48655719667784,0.9318399494930084
208,53823_mask.png,4,1755.0,155.78174593052023,1.0287534762665262,49.04079934095692,0.9087697262773944
209,53823_mask.png,5,1907.0,163.19595949289334,1.0267535659916087,50.47771785649585,0.8997912240380294
210,53823_mask.png,6,3400.0,215.82337649086284,1.0307020243863465,67.60177512462228,0.9172586495383068
211,53823_mask.png,7,2223.0,174.61017305526644,1.0303213257021586,54.57105459856901,0.916242095962917
212,53823_mask.png,8,2615.0,189.82337649086284,1.12926266530831,60.440052945046304,0.9119733951368696
213,53823_mask.png,9,3030.0,204.16652224137044,1.0150551110969854,63.00793600809346,0.9134471609558028
214,53823_mask.png,10,1653.0,148.61017305526642,1.0247616559613726,47.12748667179272,0.9405581214099902
215,53823_mask.png,11,3090.0,207.82337649086284,1.080435511360209,65.7875368135941,0.8990411089807883
216,53823_mask.png,12,3300.0,212.40916292848976,1.0491666995404492,66.21933252457322,0.9191307777167396
217,53823_mask.png,13,1970.0,163.78174593052023,1.117024368284852,53.150729063673246,0.9228797087948086
218,53823_mask.png,14,4294.0,243.72287142747453,1.0611256875942463,76.05918747922567,0.908404614871132
219,53823_mask.png,15,3303.0,211.82337649086284,1.1107340225849789,68.60029154456998,0.9250616241622523
220,53823_mask.png,16,2014.0,165.19595949289334,1.1160497231478184,53.60037313302959,0.9274072543811352
221,53823_mask.png,17,1694.0,153.78174593052023,1.082855315010912,49.03060268852505,0.9001475328001708
222,53823_mask.png,18,2525.0,185.68124086713192,1.1087755180736931,59.81638571495272,0.920312216397626
223,53823_mask.png,19,3020.0,205.23759005323592,1.041203014578554,65.0,0.900954780741634
224,53823_mask.png,20,2361.0,179.68124086713186,1.115823937376385,57.584720195551874,0.918967970450364
225,53823_mask.png,21,2368.0,185.5096679918781,1.154154141848132,59.13543776789008,0.8646860762812282
226,53823_mask.png,22,1156.0,127.53910524340094,1.2296637110282989,43.68065933568311,0.8930606756763644
227,53823_mask.png,23,2494.0,185.9238815542512,1.0759485389759509,59.033888572581766,0.9066422591446311
228,53823_mask.png,24,1992.0,165.6812408671319,1.1748787549250594,53.907327887774215,0.9119111397983548
229,53823_mask.png,25,1854.0,158.8528137423857,1.1462036573729375,52.20153254455275,0.9232722236521608
230,53823_mask.png,26,1102.0,122.91168824543142,1.104993079677553,38.897300677553446,0.9166532670784217
231,53823_mask.png,27,2523.0,185.82337649086287,1.15696991904152,60.4648658313239,0.9181770224781542
232,53823_mask.png,28,1789.0,155.1959594928933,1.0439916198915349,48.83646178829912,0.93338191976398
233,53823_mask.png,29,1793.0,158.02438661763952,1.0519555999175672,49.24428900898052,0.9022812386348676
234,53823_mask.png,30,2852.0,198.16652224137047,1.1789608619238447,64.89992295835181,0.9126385505730412
235,53823_mask.png,31,2869.0,198.16652224137047,1.0513522270581483,61.84658438426491,0.9180785419333994
236,53823_mask.png,32,2032.0,166.02438661763952,1.1003387612799536,53.36665625650534,0.92638134066439
237,53823_mask.png,33,2877.0,199.58073580374355,1.0805175194427177,63.56099432828282,0.90763761732953
238,53823_mask.png,34,1516.0,147.1959594928933,1.0242997444037063,46.09772228646444,0.8792599418748366
239,53823_mask.png,35,2475.0,184.75230867899737,1.1023961779458704,58.412327466040935,0.9111823929206738
240,53823_mask.png,36,2708.0,191.5807358037436,1.0647692893018186,60.440052945046304,0.9271603488040824
241,53823_mask.png,37,2963.0,202.99494936611663,1.0222872120660491,63.12685640834652,0.903589239458832
242,53823_mask.png,38,1540.0,149.29646455628168,1.061933359090841,46.400431032480725,0.868223502690252
243,53823_mask.png,39,2193.0,172.85281374238568,1.0772487975386538,54.405882034941776,0.9223496530019336
244,53823_mask.png,40,2617.0,193.33809511662423,1.0258374164957975,59.40538696111658,0.8797893814074724
245,53823_mask.png,41,2358.0,181.9238815542512,1.1306581026516178,57.8013840664737,0.8953116538912361
246,53823_mask.png,42,2174.0,174.26702730475878,1.111791393708907,55.22680508593631,0.899578273541964
247,53823_mask.png,43,1710.0,152.36753236814712,1.1343742402109578,49.20365840057018,0.9255952265677088
248,53823_mask.png,44,2591.0,192.7523086789974,1.0699012691492684,61.29437168288782,0.8763510271583804
249,53823_mask.png,45,1298.0,135.29646455628165,1.0747097433730322,42.72001872658765,0.8910696672360925
250,53823_mask.png,46,1489.0,141.29646455628165,1.0177807891721966,43.60045871318328,0.9372209137699046
251,53823_mask.png,47,2263.0,179.92388155425118,1.121468820476551,56.859475903318,0.8784494890760086
252,53823_mask.png,48,3165.0,209.82337649086284,1.170935443821008,69.02897942168927,0.9033911578520838
253,53823_mask.png,49,3539.0,219.9655121145938,1.0913173408651846,70.09279563550022,0.9191390938641792
254,53823_mask.png,50,2710.0,192.75230867899737,1.1788211854386683,63.631753079732135,0.9166002638360524
255,53823_mask.png,51,3114.0,205.82337649086284,1.0103328392581772,63.28506932918696,0.9237172955819648
256,53823_mask.png,52,3069.0,206.40916292848976,1.040257804314116,63.60031446463138,0.905208883224672
257,53823_mask.png,53,1457.0,141.0538238691624,1.0743853445125142,44.64302857109943,0.920236992978883
258,53823_mask.png,54,1742.0,153.78174593052023,1.0250319881308805,48.08326112068523,0.9256534841427966
259,53823_mask.png,55,3140.0,206.7523086789973,1.085046262092746,65.92419889539804,0.9230787995212896
260,53823_mask.png,56,2082.0,168.61017305526642,1.1048128168723983,54.20332093147061,0.9202864781078992
261,53823_mask.png,57,2005.0,168.61017305526642,1.0282615022697683,52.80151512977634,0.8862509071115938
262,53823_mask.png,58,1239.0,129.63961030678928,1.0385944880993132,40.311288741492746,0.926415337746888
263,53823_mask.png,59,2323.0,182.75230867899737,1.0801109946933112,59.20304046246274,0.8740440681780991
264,53823_mask.png,60,1191.0,126.5685424949238,1.0890359932986735,40.718546143004666,0.9342649745398682
265,53823_mask.png,61,795.0,102.91168824543142,1.130408122618603,33.95585369269929,0.9432951188023918
266,53823_mask.png,62,1822.0,157.1959594928933,1.0303645612138392,48.60041152089147,0.9265641203354288
267,53823_mask.png,63,2326.0,181.095454429505,1.1348106763904742,59.682493245507096,0.8912601226223402
268,53823_mask.png,64,2289.0,177.09545442950497,1.129280013410497,56.85068161420758,0.9171509672281992
269,53823_mask.png,65,1936.0,163.88225099390857,1.1548597961214768,54.08326913195984,0.9058397530384764
270,53823_mask.png,66,2707.0,192.7523086789974,1.120436883719923,62.76941930590086,0.9155855771971192
271,53823_mask.png,67,3205.0,210.99494936611663,1.0173970389483873,66.06814663663572,0.9046774779568564
272,53823_mask.png,68,1780.0,158.95331880577405,1.0976318642915912,51.31276644267,0.8853004118651205
273,53823_mask.png,69,3149.0,207.5807358037436,1.0657784633838523,65.80273550544841,0.9183504234192832
274,53823_mask.png,70,1296.0,132.22539674441617,1.1306933275471878,43.41658669218482,0.931504823204866
275,53823_mask.png,71,1885.0,161.4386001800126,1.0456853198403553,50.48762224545735,0.9088798019652904
276,53823_mask.png,72,4062.0,235.9655121145938,1.1412313311858706,77.00649323271382,0.916753797793218
