image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40011_mask.png,1,922.0,111.1543289325507,1.0539618992352995,34.9857113690718,0.9377520515359663
40011_mask.png,2,2940.0,200.65180361560905,1.0566367391450036,62.51399843235114,0.9176373006434014
40011_mask.png,3,608.0,90.42640687119284,1.2492568303313805,30.805843601498726,0.9343786244857228
40011_mask.png,4,2242.0,176.61017305526644,1.1696077404557166,57.0087712549569,0.9032626242673323
40011_mask.png,5,960.0,112.5685424949238,1.0389929658397448,35.73513677041127,0.9520220582335989
40011_mask.png,6,2606.0,188.50966799187808,1.0899431370885524,59.90826320300064,0.9215459998640338
40011_mask.png,7,1826.0,157.78174593052023,1.0792842383700574,50.21951811795888,0.9217159913510855
40011_mask.png,8,2483.0,183.6812408671319,1.0764630067125442,58.60034129593445,0.9248194914204027
40011_mask.png,9,2031.0,165.6812408671319,1.093576925271441,53.600373133029585,0.9297648217522382
40011_mask.png,10,943.0,113.74011537017762,1.2272136044301385,37.656340767525464,0.9159973724481443
40011_mask.png,11,1571.0,145.53910524340094,1.0388415645520974,45.12205669071391,0.9320230387663884
40011_mask.png,12,2244.0,175.09545442950497,1.1143081085550384,56.71860364994893,0.9197779060137112
40011_mask.png,13,2857.0,197.58073580374355,1.0626784665469218,61.66036003787198,0.9196676445065071
40011_mask.png,14,1948.0,163.19595949289334,1.1526455963395044,53.009433122794285,0.9191364994368543
40011_mask.png,15,3276.0,211.48023074035524,1.0393932823723624,66.09841147864296,0.9204796805270854
40011_mask.png,16,1869.0,160.12489168102783,1.0647022162810935,50.80354318352215,0.9160126420136396
40011_mask.png,17,2852.0,198.99494936611663,1.2338427472285136,66.85057965343307,0.905055636694075
40011_mask.png,18,488.0,80.52691193458118,1.0737517062800515,26.076809620810597,0.9456873855615623
40011_mask.png,19,1722.0,153.19595949289334,1.0112268942429778,47.16990566028302,0.9220370850607135
40011_mask.png,20,1383.0,136.46803743153546,1.1025245469864904,44.01136216933077,0.9331901632642509
