image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40020_mask.png,1,2387.0,180.50966799187808,1.0020576578917832,55.226805085936306,0.9205796031051708
40020_mask.png,2,2297.0,178.26702730475878,1.1615465101143174,57.87054518492115,0.9082989545156932
40020_mask.png,3,1665.0,150.61017305526642,1.061266518996142,46.861498055439924,0.9223919132686926
40020_mask.png,4,2703.0,191.58073580374355,1.0309672085522512,59.53990258641679,0.9254484574658182
40020_mask.png,5,796.0,103.49747468305831,1.1146458840449154,33.95585369269929,0.9338205464765988
40020_mask.png,6,1965.0,166.02438661763952,1.3111279244323792,57.21887800367987,0.8958362866168927
40020_mask.png,7,2020.0,165.78174593052023,1.085489170116024,52.839379254491625,0.9236082749646822
40020_mask.png,8,2595.0,187.92388155425118,1.110070113669921,60.166435825965294,0.9233859833509992
40020_mask.png,9,2595.0,188.40916292848976,1.1565537672921182,61.40032573203501,0.9186354189018427
40020_mask.png,10,2614.0,188.50966799187808,1.1443046646989103,61.220911460055866,0.9243749975612373
40020_mask.png,11,1418.0,139.0538238691624,1.142623616346606,45.45327270945405,0.9215527992364466
40020_mask.png,12,2256.0,176.50966799187808,1.0148576667280083,54.147945482723536,0.9099383377557729
40020_mask.png,13,2346.0,178.26702730475878,1.0146132922118125,54.817880294662984,0.9276749444030545
40020_mask.png,14,1479.0,141.29646455628165,1.0989227630267397,45.0,0.9309266161623163
40020_mask.png,15,1283.0,132.2253967444162,1.0194507994582267,40.80441152620633,0.9221610248239526
40020_mask.png,16,1937.0,162.2670273047588,1.0584178128384933,51.10772935672255,0.9244404166381982
40020_mask.png,17,2139.0,170.61017305526642,1.0524386581015928,53.48831648126533,0.9234445055574789
40020_mask.png,18,2218.0,173.4386001800126,1.0845399839857657,55.226805085936306,0.9265735239669163
40020_mask.png,19,2563.0,186.75230867899734,1.017075191065648,57.706152185014034,0.9234779101392455
40020_mask.png,20,2129.0,169.78174593052023,1.0204556771472615,53.85164807134504,0.9281187253066672
40020_mask.png,21,1505.0,143.53910524340094,1.1351397872109938,46.389654018972806,0.9179222446071834
40020_mask.png,22,2874.0,198.75230867899737,1.1079164867017357,63.51377803280167,0.914265356454386
40020_mask.png,23,2216.0,173.3380951166243,1.0677779724036962,55.326304774492215,0.9268118562083808
40020_mask.png,24,1646.0,147.88225099390854,1.020911838453337,46.486557196677836,0.9458180323718945
40020_mask.png,25,577.0,89.25483399593904,1.2225062297469145,30.265491900843113,0.910169302795688
40020_mask.png,26,1915.0,162.02438661763952,1.1844624541697486,53.85164807134504,0.9166802411464358
40020_mask.png,27,2356.0,181.4386001800126,1.1231435286112337,58.69412236331676,0.8993438661339045
40020_mask.png,28,2404.0,181.095454429505,1.1632334400291062,59.20304046246274,0.9211476073878357
40020_mask.png,29,1681.0,152.61017305526642,1.148987033928073,49.49747468305833,0.9070069352199374
40020_mask.png,30,2019.0,167.6812408671319,1.3144180947522228,57.4543296888929,0.902354575131231
40020_mask.png,31,3269.0,212.65180361560905,1.155367982550502,69.02897942168927,0.908419908608273
40020_mask.png,32,1546.0,143.88225099390857,1.0217816329580907,44.77722635447622,0.9384365330644115
40020_mask.png,33,2407.0,181.09545442950497,1.112004090316336,59.033888572581766,0.9222971260326627
40020_mask.png,34,2040.0,165.4386001800126,1.0345639595095946,51.62363799656123,0.9366262774874127
40020_mask.png,35,2148.0,173.1959594928933,1.0521165035342765,54.405882034941776,0.899846908324505
40020_mask.png,36,2591.0,196.8944443027283,1.369418334784262,69.72087205421343,0.8398666822910116
40020_mask.png,37,289.0,61.941125496954285,1.1713781267399015,21.37755832643195,0.946562994635624
40020_mask.png,38,397.0,72.52691193458118,1.0819659954313383,23.08679276123039,0.948422826636617
40020_mask.png,39,683.0,100.49747468305831,1.2384795706085767,32.64965543462902,0.8498069331540151
40020_mask.png,40,2373.0,180.99494936611666,1.096093146248603,58.05170109479997,0.9102793484694904
40020_mask.png,41,1951.0,165.1959594928933,1.2529485619269145,55.57877292636101,0.8983969976651417
40020_mask.png,42,2193.0,173.92388155425118,1.134048201105138,56.43580423808985,0.9110245014678658
40020_mask.png,43,1911.0,163.4386001800126,1.0178336455866734,50.80354318352215,0.8990032941587115
40020_mask.png,44,718.0,99.49747468305833,1.0797258093751398,31.622776601683793,0.911402450415632
40020_mask.png,45,2049.0,167.43860018001263,1.0383275324121255,51.97114584074513,0.9184185635104236
40020_mask.png,46,2475.0,183.58073580374355,1.0471453520824774,57.271284253105414,0.9228494439558632
40020_mask.png,47,2101.0,170.50966799187808,1.1065395497856219,54.3415126767741,0.9081088307154878
40020_mask.png,48,2904.0,201.8233764908628,1.1982892630906217,66.48308055437865,0.8959082603085553
40020_mask.png,49,1681.0,153.29646455628165,1.0157099414448056,47.50789408087881,0.8989039723084439
40020_mask.png,50,1366.0,135.63961030678928,1.0163405273088915,42.5440947723653,0.9330125738651294
40020_mask.png,51,2103.0,173.7228714274745,1.0414088716416738,55.731499172371095,0.8756592475826672
40020_mask.png,52,2752.0,193.92388155425118,1.1530321579096852,63.06346010171025,0.9195930977132947
40020_mask.png,53,2561.0,188.0243866176395,1.200394212339334,63.071388124885914,0.9103137053087591
40020_mask.png,54,3352.0,217.62236636408616,1.3355320104326247,74.67261881037788,0.8894198488530148
40020_mask.png,55,2933.0,198.75230867899737,1.0140545288723553,61.61168720299745,0.9330341998889053
40020_mask.png,56,2688.0,192.40916292848974,1.007964920750773,59.841457201508724,0.9124049399770181
40020_mask.png,57,2840.0,196.16652224137047,1.0467226106256642,61.84658438426491,0.9274241883549427
40020_mask.png,58,1905.0,164.02438661763952,1.2241929918845131,53.71219600798314,0.8897909808771652
40020_mask.png,59,2921.0,201.4802307403552,1.2397550250428315,66.70832032063167,0.9042250659205621
40020_mask.png,60,2738.0,192.5096679918781,1.0497689564141675,60.207972893961475,0.9284065970456498
40020_mask.png,61,1334.0,136.2609306503489,1.0956541972987939,43.829214001622255,0.9028653623046673
40020_mask.png,62,2831.0,200.99494936611666,1.213987542571572,66.85057965343307,0.8806015474959795
40020_mask.png,63,1322.0,132.8111831820431,1.0071581718333282,41.182520563948,0.9418289326757159
40020_mask.png,64,2313.0,177.4386001800126,1.0159607937489512,54.817880294662984,0.9231861735588197
40020_mask.png,65,1659.0,149.29646455628165,1.1854864959624778,49.92995093127971,0.9353135006254079
40020_mask.png,66,2878.0,198.99494936611666,1.0279027400539942,61.40032573203501,0.9133064945320991
40020_mask.png,67,1826.0,157.19595949289334,1.033480623498103,49.03060268852505,0.928598289644617
40020_mask.png,68,2157.0,177.78174593052023,1.4991084757577295,63.245553203367585,0.8576017829699207
40020_mask.png,69,3502.0,221.23759005323592,1.205315465033315,72.56721022610694,0.8991003519854687
40020_mask.png,70,2665.0,190.50966799187808,1.0464950374813284,59.665735560705194,0.92272659276497
40020_mask.png,71,1961.0,164.02438661763952,1.1750341422347181,54.405882034941776,0.9159475661417958
40020_mask.png,72,2225.0,176.2670273047588,1.187816134848614,58.25804665451803,0.8999071837657993
40020_mask.png,73,2509.0,186.99494936611666,1.00696709766608,57.42821606144492,0.9016765437581051
40020_mask.png,74,1794.0,158.2670273047588,1.1556419140187322,52.23983154643591,0.9000184499810553
40020_mask.png,75,2417.0,186.5096679918781,1.035342770925765,57.3149195236284,0.8731398633037487
40020_mask.png,76,1424.0,141.29646455628165,1.0931777105603062,44.10215414239989,0.8963079793205805
40020_mask.png,77,2791.0,208.20815280171308,1.4521791102340247,73.40980860893181,0.8090479060148128
